0.18749290704727173	0.0	0.005873925983905792	0.0	1.355994462966919	0.0	0.0	0.0	0.0	1.0912457704544067	1.4914007186889648	0.13329064846038818	2.482758045196533	0.039720967411994934	0.0	0.9695653915405273	0.2787899374961853	0.0	0.0	1.967782974243164	0.0	0.0	0.0	0.11593559384346008	1.1870627403259277	0.0	0.0	0.7950994968414307	0.0	0.0	0.0	1.4340522289276123	4.2384819984436035	0.0	0.0	0.0	0.6452898979187012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7037569284439087	0.0	0.0	0.0	0.0	0.0	0.8860007524490356	0.0	0.0	0.0	0.0	0.07700543105602264	0.0	0.0	0.4481377601623535	0.6761295795440674	0.0	1.2433253526687622	0.0	0.0	0.6681504845619202	0.0	0.0	0.0	0.0	0.5568037629127502	0.0	1.8663203716278076	0.5848919153213501	0.0	1.2706421613693237	1.3101098537445068	0.0	0.0	0.0	0.0	0.0	0.535243809223175	2.0028438568115234	0.0	0.0	0.0	0.19826462864875793	0.0	0.0	1.0113575458526611	1.428031325340271	0.0	0.0	0.0	0.0	0.5471222400665283	1.0815943479537964	0.0	0.0
0.34518349170684814	0.0	0.7790927886962891	0.0	2.257436752319336	0.0	0.0	0.0	0.0	0.9435679316520691	1.785483956336975	0.0	1.733894944190979	1.4070754051208496	0.0	0.27150481939315796	1.8449960947036743	0.0	0.5697521567344666	2.4729723930358887	0.0	0.0	0.0	0.12026357650756836	0.9233090877532959	0.0	0.0	1.337179183959961	0.0	0.0	0.0	1.3805760145187378	3.478783369064331	0.0	0.0	0.0	0.06410479545593262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1682919263839722	0.0	0.0	0.0	0.0	0.0	0.7700521945953369	0.0	0.0	0.0	0.2693362236022949	0.0	0.0	0.0	0.48967504501342773	1.0474590063095093	0.0	0.5425957441329956	0.0	0.0	0.14157941937446594	0.0	0.0	0.0	0.0	1.1973730325698853	0.0	0.9598997831344604	0.33528390526771545	0.0	1.4005337953567505	1.4985966682434082	0.0	0.0	0.0	0.0	0.0	0.715957760810852	1.6462856531143188	0.3563282787799835	0.0	0.0	0.13676026463508606	0.0	0.0	0.8457845449447632	0.8754086494445801	0.0	0.0	0.0	0.0	0.031536608934402466	2.2919516563415527	0.0	0.0
2.8178491592407227	0.0	2.453677177429199	0.0	1.0716335773468018	0.0	0.0	0.0	0.2295842170715332	1.0490626096725464	1.2640035152435303	0.12038806825876236	0.0	1.1574897766113281	0.0	0.0	2.3204972743988037	0.0	2.714315176010132	2.2378737926483154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2880395650863647	0.0	0.0	0.0	1.9004881381988525	1.1402249336242676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1448769569396973	0.0	0.0	0.0	0.0	1.547681450843811	0.0	0.0	0.0	0.0	0.042803436517715454	1.390204906463623	1.115004301071167	0.0	0.0	1.4419548511505127	0.0	0.0	0.0	0.1612483114004135	1.4063143730163574	0.0	0.6487330198287964	0.0	0.0	1.2515991926193237	0.0	0.0	0.0	0.0	0.9213761687278748	0.0	0.0	0.5799529552459717	1.2090352773666382	0.0	1.6609933376312256	0.0	0.0	0.0	0.0	2.0116047859191895	1.5686964988708496	0.0	0.6984694004058838	0.0	0.0	0.3873630166053772	0.0	0.0	0.0	1.4850165843963623	0.0	0.0	0.0	0.0	0.0	2.3190016746520996	0.0	0.0
0.5609269142150879	0.0	0.0	0.0	0.8962730169296265	0.0	0.0	0.0	0.0	1.2582087516784668	1.8340981006622314	0.0	2.191559076309204	0.019189752638339996	0.0	0.819333553314209	0.13255199790000916	0.0	0.48681119084358215	2.150946617126465	0.0	0.0	0.0	0.0	0.3611341714859009	0.0	0.0	0.6214483976364136	0.0	0.0	0.0	0.5166988968849182	3.7432808876037598	0.0	0.0	0.0	0.8130712509155273	0.12108159065246582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0301541090011597	0.0	0.0	0.0	0.0	0.3677564859390259	1.3505151271820068	0.0	0.0	0.0	0.0	0.10905584692955017	0.0	0.0	0.6169207096099854	0.17545904219150543	0.0	1.7494592666625977	0.0	0.0	1.303515076637268	0.0	0.0	0.0	0.0	1.043818473815918	0.0	2.6901443004608154	0.5008656978607178	0.0	0.40888160467147827	1.1115620136260986	0.0	0.0	0.0	0.0	0.0	1.17689847946167	1.2381319999694824	0.0	0.0	0.0	0.6156250834465027	0.0	0.0	0.7293556928634644	2.592649459838867	0.0	0.0	0.0	0.0	0.9895981550216675	0.7638918161392212	0.0	0.0
0.0	0.0	0.6062731146812439	0.0	0.558613121509552	0.0	0.0	0.0	0.7923707365989685	2.89023494720459	0.0	0.0	1.9517265558242798	3.750885486602783	0.0	0.5379194021224976	9.1339111328125	0.0	0.0	4.051781177520752	0.0	0.0	0.038201749324798584	0.5450955629348755	3.003833770751953	1.8393950462341309	8.475410461425781	0.0	0.0	0.0	0.0	1.6110676527023315	3.0727601051330566	0.0	0.0	0.0	0.2835298180580139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1653510332107544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7248479723930359	0.0	0.0	0.0	3.003098487854004	0.0	4.623889923095703	0.0	0.0	3.2204222679138184	0.0	0.0	6.242051601409912	0.0	0.0	0.0	0.0	1.715940237045288	0.0	2.9948971271514893	15.962843894958496	7.552194595336914	2.4070096015930176	0.0	0.0	0.0	0.0	0.4782535433769226	2.8318538665771484	0.4274444580078125	0.0	10.920125961303711	0.0	0.0	1.3529249429702759	0.0	0.0	0.0	11.435752868652344	6.488353729248047	0.0	0.0	0.0	9.589618682861328	0.0	0.0	0.213583841919899
1.87790048122406	0.8228382468223572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4538953304290771	0.0	0.07730962336063385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183193325996399	0.3166181147098541	0.3436310589313507	0.0	0.0	0.0	0.0	0.014009177684783936	0.0	0.25639018416404724	0.0	0.0	1.1255943775177002	0.0	0.0	1.4242162704467773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6616672277450562	0.6829022169113159	0.0	0.0	2.227827548980713	0.0	0.0	0.0	0.0	0.0	0.253633975982666	0.0	2.0974907875061035	0.0	0.0	1.349483847618103	0.0	2.206373929977417	0.0	0.0	0.0	0.0	2.039163589477539	0.28977489471435547	1.4157366752624512	0.0	1.591166615486145	1.4046947956085205	0.09983355551958084	0.0	0.0	2.4631762504577637	1.8910398483276367	1.0297482013702393	0.0	1.5112577676773071	0.0	0.0	0.0	0.0	0.7845007181167603	2.2679390907287598	0.0	0.8084080815315247	0.0	0.0	1.1124814748764038	0.0	0.0	0.8667188286781311
1.4632587432861328	0.0	0.183815598487854	0.0	0.5811919569969177	0.0	0.0	0.0	0.0	1.3463261127471924	1.90806245803833	0.0	1.3929916620254517	0.16373944282531738	0.0	0.21088112890720367	0.4007944166660309	0.0	1.284909963607788	2.109518527984619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6469794511795044	0.0	0.0	0.0	0.25652211904525757	2.7782187461853027	0.0	0.0	0.0	0.404965341091156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2303756475448608	0.0	0.0	0.0	0.0	0.7846496105194092	1.6327404975891113	0.0	0.0	0.0	0.28566232323646545	0.0	0.0	0.0	0.512248158454895	0.32390639185905457	0.0	1.7351123094558716	0.0	0.0	1.6701240539550781	0.0	0.0	0.0	0.0	1.19150972366333	0.0	2.5312178134918213	0.49435847997665405	0.9782585501670837	0.0	1.085233211517334	0.0	0.0	0.0	0.0	0.6332998871803284	1.4208111763000488	0.610719621181488	0.0	0.0	0.0	0.9315571784973145	0.0	0.0	0.3442245423793793	2.8509433269500732	0.0	0.0	0.0	0.0	0.8878828883171082	1.0062036514282227	0.0	0.0
0.4537409842014313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1686406135559082	0.0	1.8750758171081543	0.0	0.0	0.7601265907287598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8763457536697388	1.8957459926605225	0.0	0.0	0.0	0.0076874494552612305	0.0	0.9749308228492737	3.1362390518188477	0.0	1.6965941190719604	0.10790152847766876	0.0	3.53686785697937	0.0	0.0	0.2978742718696594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3012752532958984	0.0	0.1630280762910843	0.46539318561553955	0.0	0.5556845664978027	0.0	0.0	0.0	0.0	0.0	1.6304292678833008	0.0	0.0	1.6906907558441162	0.0	0.0	0.0	0.0	0.0	0.0	2.5931942462921143	0.7685660123825073	0.22778554260730743	0.0	2.575451135635376	2.0728564262390137	0.0	0.0	0.0	0.9500299692153931	1.1327362060546875	0.7731367349624634	0.0	1.7396821975708008	0.0	0.0	0.6353414058685303	0.0	0.45683804154396057	3.816110610961914	0.0	2.485604763031006	0.0	0.0	1.0669231414794922	0.0	0.0	3.2694196701049805
1.1630821228027344	0.0	0.21380679309368134	0.0	0.5022594332695007	0.0	0.0	0.0	0.0	1.3289767503738403	1.5602035522460938	0.0	1.9711987972259521	0.0	0.0	0.46300262212753296	0.0	0.0	0.649193525314331	2.2382259368896484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.603728711605072	0.0	0.0	0.0	1.7256391048431396	3.910421848297119	0.0	0.0	0.0	0.5117262601852417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9037330746650696	0.0	0.0	0.0	0.0	0.0	1.4612895250320435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.301481157541275	0.5006688237190247	0.0	1.8562254905700684	0.0	0.0	1.6578700542449951	0.0	0.0	0.0	0.0	0.5210469961166382	0.0	1.9477791786193848	0.4511800706386566	0.0	0.5801787972450256	1.3192914724349976	0.0	0.0	0.0	0.0	0.6607069969177246	1.3576228618621826	1.3950022459030151	0.0	0.0	0.0	0.435912549495697	0.0	0.0	0.04347905516624451	2.2842159271240234	0.0	0.0	0.0	0.0	0.9341515302658081	0.7509807348251343	0.0	0.0
1.26470947265625	0.0	1.968313455581665	0.0	3.1548986434936523	0.0	0.0	0.0	0.0	0.6447150707244873	0.0	4.855555534362793	0.0	1.9571928977966309	0.0	0.0	5.7374982833862305	0.0	0.7074978947639465	2.98809814453125	0.0	0.0	0.0	0.33935117721557617	0.0	0.0	2.4807653427124023	2.330770492553711	0.0	0.0	0.0	3.678692579269409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8087877631187439	0.0	0.0	0.0	0.0	1.7623000144958496	0.0	0.0	0.0	0.0	1.768678903579712	0.0	0.0	0.0	0.0	0.7917281985282898	0.0	0.36233118176460266	0.0	0.8464088439941406	2.1843371391296387	0.0	0.7498488426208496	0.0	0.0	0.9410157203674316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7041730880737305	0.0	1.8868752717971802	0.0	0.0	0.0	0.0	1.505129098892212	0.26548197865486145	0.7538355588912964	2.3415112495422363	6.614023208618164	0.0	0.0	0.0	0.0	0.0	3.523592233657837	0.0	1.3147706985473633	0.0	0.0	0.0	2.6956536769866943	0.0	0.0	0.0
0.8011429309844971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6111742258071899	0.0	0.5575462579727173	0.0	0.0	0.51559978723526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2673732340335846	1.6851544380187988	1.3528485298156738	0.5077312588691711	0.0	0.0	0.0	0.7731152176856995	1.0584297180175781	0.0	2.116445302963257	0.0	0.0	1.602264404296875	0.0	0.0	0.868477463722229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04850313812494278	0.0	0.5724863409996033	0.0	0.0	0.3125416040420532	0.356253981590271	0.0	0.0399009995162487	0.0	0.0	0.0	0.0	0.0	1.212465524673462	0.0	0.0	0.6757283210754395	0.0	0.8471634984016418	0.0	0.0	0.0	0.0	0.756950318813324	0.685680627822876	0.0460490882396698	0.0	1.2423861026763916	2.7570064067840576	0.0	0.0	0.18563386797904968	1.7353119850158691	1.4941935539245605	1.9615601301193237	0.5021671652793884	2.2413980960845947	0.0	0.0	0.0	0.0	0.7421888709068298	0.8811268210411072	0.0	0.6270656585693359	0.0	0.0	1.1375625133514404	0.0	0.0	2.4879493713378906
0.8016806840896606	0.0	0.01756344363093376	0.0	0.4930900037288666	0.0	0.0	0.0	0.0	0.0	0.0	3.8584306240081787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2810116708278656	0.47402989864349365	1.4763848781585693	4.318501949310303	2.1145448684692383	0.0	0.0	0.0	3.140138626098633	0.0	0.0	1.003262996673584	0.0	0.0	0.0	0.0	0.0	1.7265563011169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9470161199569702	0.0	0.0	0.4162366986274719	0.0	0.0	0.0	0.7210066318511963	0.0	0.0	1.4760215282440186	0.0	0.9503364562988281	0.0	0.0	0.5100420713424683	0.0	1.333500623703003	0.0	0.0	0.0	0.0	0.0	3.904521942138672	0.0	0.0	0.0	2.550537586212158	0.0	0.0	1.8461942672729492	1.7473883628845215	0.7163631916046143	4.1258063316345215	5.53230094909668	1.4921289682388306	0.0	0.0	0.0	0.0	3.917511463165283	0.0	0.8076941967010498	0.0	0.0	0.0	2.8652915954589844	0.0	0.0	2.3930916786193848
2.1182289123535156	0.0	0.6969464421272278	0.0	1.3411697149276733	0.0	0.0	0.0	0.0	0.7434057593345642	2.191288709640503	0.0	1.0635490417480469	0.44333329796791077	0.0	0.0	1.0834410190582275	0.0	1.7715413570404053	1.5164648294448853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3594664335250854	0.0	0.0	0.0	0.984323263168335	2.327826976776123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6646027565002441	0.0	0.0	0.0	0.0	1.326447606086731	0.7707617282867432	0.04663050174713135	0.0	0.0	0.26911216974258423	0.0	0.0	0.0	0.3341768980026245	1.1529778242111206	0.0	1.7596111297607422	0.0	0.0	1.0135802030563354	0.0	0.0	0.0	0.0	0.6132596731185913	0.0	1.470929741859436	0.6400136351585388	0.6285234093666077	0.0	1.2651677131652832	0.0	0.0	0.0	0.0	0.2866584062576294	1.9026246070861816	1.2444934844970703	0.035285115242004395	0.0	0.0	0.12258969247341156	0.0	0.0	0.3736254572868347	2.3478314876556396	0.0	0.0	0.0	0.0	1.0956519842147827	1.0539021492004395	0.0	0.0
1.4388458728790283	0.19497330486774445	0.7577373385429382	0.0	1.237005352973938	0.0	0.0	0.0	0.9252825975418091	0.9861635565757751	1.9554288387298584	0.0	0.24453312158584595	1.3171343803405762	0.0	0.0	2.0597457885742188	0.0	1.7407901287078857	2.12829852104187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0356383323669434	0.0	0.0	0.0	0.0	1.1310179233551025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.272465705871582	0.0	0.0	0.0	0.0	1.0009396076202393	1.2610893249511719	0.6398360133171082	0.0	0.0	1.7732765674591064	0.0	0.0	0.0	0.754711925983429	0.5337537527084351	0.0	0.8786733150482178	0.0	0.0	0.8980570435523987	0.0	0.0	0.0	0.0	2.088501214981079	0.0	1.758034110069275	0.0991276204586029	0.7704719305038452	0.0	1.0837674140930176	0.0	0.0	0.0	0.0	0.19688698649406433	1.1442604064941406	0.13154107332229614	0.0	0.0	0.0	0.984086275100708	0.0	0.0	0.4725353419780731	1.9708210229873657	0.0	0.0	0.0	0.0	0.04918786883354187	2.3855507373809814	0.0	0.0
1.3543548583984375	0.5269562005996704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3077266216278076	0.0	0.38925790786743164	0.0	0.0	0.6046502590179443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0897274911403656	1.305416226387024	1.1180545091629028	0.37156081199645996	0.0	0.0	0.0	0.0	0.3430253863334656	0.0	1.349798560142517	0.0	0.0	1.3306924104690552	0.0	0.0	0.7246266007423401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08250432461500168	0.0	1.6899957656860352	0.40265318751335144	0.0	0.1646055281162262	1.6496530771255493	0.0	0.13264679908752441	0.0	0.0	0.0	0.0	0.0	1.8768832683563232	0.0	0.0	0.9118028879165649	0.0	1.5492513179779053	0.0	0.0	0.0	0.0	2.0488955974578857	0.3049236238002777	0.8957722187042236	0.0	1.417250633239746	2.2070889472961426	0.008483633399009705	0.0	0.0	1.839517593383789	1.6165461540222168	1.6782945394515991	0.0	2.2625155448913574	0.0	0.0	0.003759711980819702	0.0	1.280409336090088	2.005464792251587	0.0	0.9646954536437988	0.0	0.0	1.042507529258728	0.0	0.0	1.8003710508346558
0.6497965455055237	0.0	0.08741218596696854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9431694746017456	0.0	1.0846564769744873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7411447763442993	0.8850276470184326	0.0	1.0331065654754639	0.0	0.11019539833068848	0.0	1.7074229717254639	1.9608074426651	0.0	1.6167802810668945	0.06262873113155365	0.0	3.0658133029937744	0.0	0.0	1.2824857234954834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2339296340942383	0.0	0.07529014348983765	0.6667318344116211	0.0	0.14839209616184235	0.0	0.0	0.0	0.4325610399246216	0.0022458434104919434	0.3366033136844635	0.0	0.0	0.45793578028678894	0.0	0.6900585889816284	0.0	0.0	0.0	0.0	0.0	0.5300605297088623	0.0	0.0	2.727309226989746	2.254439353942871	0.0	0.0	0.34007006883621216	0.49862098693847656	0.5856648087501526	1.849336862564087	0.49683877825737	2.523961305618286	0.0	0.0	0.08993096649646759	0.0	0.3749621510505676	1.5301185846328735	0.0	1.1512452363967896	0.0	0.0	0.030862927436828613	0.0	0.0	2.4393973350524902
0.0	0.0	0.16685932874679565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1353253275156021	1.7906484603881836	0.0	0.0	0.051493849605321884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3210383653640747	1.4559072256088257	1.3932327032089233	0.2120577096939087	1.0062148571014404	0.0	0.1532059609889984	0.0	3.5159285068511963	3.2717490196228027	0.0	1.8462207317352295	0.0	0.0	3.1697723865509033	0.0	0.0	0.5305984020233154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23337902128696442	0.0	0.29836711287498474	0.0	0.0	0.17949405312538147	0.33138158917427063	0.0	0.0	0.11514464020729065	0.016733437776565552	0.6243756413459778	0.0	0.0	0.6445997953414917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7365599870681763	0.0	0.0	1.7006701231002808	1.8333306312561035	0.0	0.0	0.02733520232141018	0.0	0.4980255961418152	2.4127964973449707	1.7935521602630615	1.7966046333312988	0.0	0.0	0.0	0.0	0.22882679104804993	0.6739629507064819	0.0	0.8480027318000793	0.0	0.0	0.9305806159973145	0.0	0.0	2.9640791416168213
0.40863239765167236	0.25426557660102844	0.08946472406387329	0.0	1.5940219163894653	0.0	0.0	0.0	0.8235902190208435	1.2557445764541626	1.620431900024414	0.0	1.2050586938858032	1.4279444217681885	0.0	0.32882067561149597	2.3462026119232178	0.0	1.1415801048278809	2.7311999797821045	0.0	0.0	0.0	0.0	0.4094671308994293	0.0	0.0	0.23965886235237122	0.0	0.0	0.0	0.0	2.1757068634033203	0.0	0.0	0.0	0.4407222867012024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4815211296081543	0.0	0.0	0.0	0.0	0.7045595645904541	1.0534396171569824	0.0	0.0	0.0	1.1513209342956543	0.0	0.0	0.0	1.1157292127609253	0.0	0.0	1.1251957416534424	0.0	0.0	0.9624691009521484	0.0	0.0	0.0	0.0	2.5249714851379395	0.0	2.8447916507720947	0.41824591159820557	0.1424066573381424	0.43628233671188354	0.15696460008621216	0.0	0.0	0.0	0.0	0.0	0.9893811941146851	0.0	0.0	0.0	0.0	1.1461563110351562	0.0	0.0	1.0777778625488281	2.278411388397217	0.0	0.0	0.0	0.0	0.5306349992752075	2.2657594680786133	0.0	0.0
2.736433982849121	0.0	1.9641175270080566	0.0	2.00789737701416	0.0	0.0	0.0	0.0	0.0	2.0286777019500732	0.0	0.0	0.22859972715377808	0.0	0.0	1.736247181892395	0.0	1.9360074996948242	0.0	0.0	0.03688664734363556	0.0	0.0	0.0	0.0	0.0	2.7244362831115723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.043872356414795	0.0	0.0	1.3383384943008423	0.0	0.0	0.0	0.0	0.6599305272102356	0.0	0.0	0.0	0.0	2.044529914855957	0.655916690826416	1.196944236755371	0.0	1.7971022129058838	0.6317589282989502	0.0	0.0	0.0	0.0	2.2412984371185303	0.0	0.0	0.0	0.0	0.0	0.0	0.5505239963531494	0.0	0.0	0.0	0.0	0.0	0.6560773849487305	1.3992996215820312	0.0	2.3651468753814697	0.0	0.0	0.0	0.16266392171382904	0.0	1.2895982265472412	1.0621002912521362	0.5166747570037842	0.0	0.0	0.0	0.0	0.0	1.3162986040115356	2.0117809772491455	0.0	0.0	0.0	0.0	0.0	0.6535874605178833	0.0	0.0
1.8452153205871582	0.0	0.09056693315505981	0.0	9.563567161560059	0.0	0.0	0.0	1.3317055702209473	2.760309934616089	0.0	17.461000442504883	0.0	0.0	0.0	0.0	14.792071342468262	0.0	1.222752332687378	4.040286064147949	0.0	0.0	0.0	0.0	0.0	0.0	10.875263214111328	6.5905938148498535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.991921901702881	0.0	0.0	0.0	0.6910330653190613	0.0	0.0	0.0	0.0	4.026819229125977	0.0	0.0	0.0	0.0	11.140694618225098	0.0	0.0	0.0	0.0	1.479641318321228	0.0	3.6207737922668457	0.0	3.1525416374206543	5.321681022644043	0.0	0.5275591611862183	0.05462163686752319	0.0	2.1011481285095215	0.0	1.392977237701416	0.0	0.0	0.0	0.0	0.0	15.972088813781738	8.767967224121094	0.0	0.0	0.0	0.0	0.0	7.631575107574463	0.0	0.4194410443305969	4.426393985748291	23.11504364013672	0.0	0.0	3.3874125480651855	0.0	0.0	20.244213104248047	0.0	6.711848735809326	0.0	0.0	0.0	10.25075626373291	0.0	0.0	0.0
1.8538190126419067	0.0	1.8145383596420288	0.0	0.9704499244689941	0.0	0.0	0.0	0.0	0.7757973670959473	0.08036936819553375	0.7564120292663574	0.35803985595703125	0.6988258361816406	0.0	0.0	1.442246675491333	0.0	1.5141193866729736	1.8092432022094727	0.0	0.0	0.0	0.04415139555931091	0.0	0.016567841172218323	0.0	0.9642918109893799	0.0	0.0	0.0	3.4780261516571045	2.363117218017578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7189724445343018	0.0	0.0	0.0	0.0	1.4935628175735474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041253380477428436	0.8079479336738586	0.0	1.0926254987716675	0.0	0.0	1.666733980178833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4752870798110962	0.367861807346344	0.5221947431564331	0.14929033815860748	0.0	0.0	0.0	0.017901159822940826	2.1366684436798096	1.7492954730987549	0.8513703346252441	1.800852656364441	0.0	0.0	0.0	0.0	0.0	0.0	0.07320573925971985	0.0	0.0	0.0	0.0	1.0708491802215576	0.9903995990753174	0.0	0.0
0.012721836566925049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9549313187599182	0.0	1.5192737579345703	0.0	0.0	1.153974175453186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1264358013868332	2.1089560985565186	1.1036823987960815	1.1643874645233154	0.3902900218963623	0.0	0.0	0.0	0.20969544351100922	1.7926294803619385	0.0	2.045680522918701	0.0	0.0	1.7405027151107788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1890728920698166	0.0	0.5867985486984253	0.0	0.0	0.36057358980178833	0.07101362943649292	0.0	0.18862594664096832	0.0	0.0	0.0	0.0	0.0	1.3394076824188232	0.0	0.0	0.11564938724040985	0.0	0.0	0.0	0.0	0.0	0.0	1.4490764141082764	0.6127274036407471	0.0	0.0	1.2076365947723389	1.9327408075332642	0.0	0.0	0.0	0.016518786549568176	1.0660879611968994	2.483482837677002	0.19567903876304626	1.8578256368637085	0.0	0.0	0.20123082399368286	0.0	1.7077655792236328	0.9144998788833618	0.0	0.5610913634300232	0.0	0.0	1.0129599571228027	0.0	0.0	2.4685003757476807
0.9246912002563477	0.0	1.3636507987976074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49218541383743286	0.5680519938468933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08366170525550842	0.0	1.5527209043502808	0.0	1.423126220703125	0.0	0.13926078379154205	0.0	4.366135597229004	2.286930561065674	0.0	1.299316644668579	0.0	0.0	2.792445182800293	0.0	0.0	2.5844945907592773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6735159754753113	0.0	0.28800392150878906	0.0	0.0	0.0	0.18006274104118347	0.0	0.0	0.8013884425163269	0.1172109842300415	0.06264747679233551	0.0	0.0	0.6230691075325012	0.0	0.3662685751914978	0.0	0.0	0.0	0.0	0.0	1.344294548034668	0.0	0.0	2.678226947784424	1.8996105194091797	0.0	0.0	0.5168984532356262	1.4588786363601685	0.7092613577842712	2.0079216957092285	1.957127332687378	1.5184184312820435	0.0	0.0	0.0	0.0	0.0	0.15026986598968506	0.0	0.4285711348056793	0.0	0.0	0.18915212154388428	0.0	0.0	1.9502944946289062
0.7549971342086792	0.0	0.4576578438282013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05678011476993561	0.19005186855793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013263627886772156	0.0	1.8136026859283447	0.27856647968292236	0.6468666195869446	0.0	0.09800216555595398	0.0	3.2054572105407715	1.5477045774459839	0.0	1.285891056060791	0.0	0.0	1.991557240486145	0.0	0.0	2.366185188293457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05581706762313843	0.0	0.3451060354709625	0.21807049214839935	0.0	0.0	0.04223501682281494	0.0	0.0	0.21129581332206726	0.0	0.7740702033042908	0.0	0.0	1.1136457920074463	0.0	1.2101421356201172	0.0	0.0	0.0	0.0	0.0	1.3222944736480713	0.0	0.0	1.5377132892608643	2.1779587268829346	0.0	0.0	0.4179072082042694	2.242218255996704	1.2494149208068848	1.5349153280258179	1.6642512083053589	1.7130812406539917	0.0	0.0	0.0	0.0	0.0	0.1204044446349144	0.0	0.4323868751525879	0.0	0.0	0.9343255162239075	0.0	0.0	1.8453271389007568
