1.9352169036865234	0.0	0.7863519787788391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2491244077682495	0.0	0.15667203068733215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9113982319831848	0.0	1.3512182235717773	0.0	0.1055084615945816	0.0	1.9482526779174805	0.8974816203117371	0.0	0.4932278096675873	0.0	0.0	2.3510024547576904	0.0	0.0	2.4012088775634766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.962300717830658	0.0	0.0	1.4123610258102417	0.0	0.0	0.0	0.0	0.0	1.2193281650543213	0.0	0.7507508993148804	0.0	0.0	0.689397394657135	0.0	1.4959194660186768	0.0	0.0	0.0	0.0	0.0	0.5088516473770142	0.31189244985580444	0.0	2.889129161834717	1.418621301651001	0.0	0.0	0.14522692561149597	1.7022578716278076	1.3818987607955933	1.744004726409912	0.5419464111328125	1.7452821731567383	0.0	0.0	0.0	0.0	0.0	1.4891982078552246	0.0	0.556246817111969	0.0	0.0	0.19711264967918396	0.0	0.0	1.0304968357086182
2.4212794303894043	2.234382152557373	0.7230240106582642	0.0	1.635333776473999	0.0	0.0	0.0	0.41317567229270935	0.0	2.702026128768921	0.0	0.0	1.1035712957382202	0.0	0.0	2.5446722507476807	0.0	2.578667640686035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7377046346664429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9189271926879883	0.0	0.0	1.2786486148834229	0.0	0.0	0.0	0.0	1.2012213468551636	0.0	0.0	0.0	0.0	3.3248374462127686	0.7709683775901794	2.0620899200439453	0.0	3.9591927528381348	1.7698208093643188	0.0	0.0	0.0	0.4920628070831299	1.689893364906311	0.0	0.7544113397598267	0.0	0.0	0.5535392165184021	0.0	2.617281198501587	0.0	0.0	1.4706079959869385	0.0	1.313839316368103	0.0	2.280024290084839	0.0	1.578554630279541	0.0	0.0	0.0	0.19547638297080994	0.0	1.445504903793335	0.00046369433403015137	0.0	0.1312258243560791	0.0	0.0	0.0	0.0	2.335509777069092	2.5630922317504883	0.0	0.0	0.0	0.0	0.0	1.8767117261886597	0.0	0.0
0.12533074617385864	0.0	0.0	0.0	1.6279422044754028	0.0	0.0	0.0	0.0	1.173805832862854	1.8634209632873535	0.0017718151211738586	2.8162074089050293	0.13808293640613556	0.0	0.9969526529312134	0.21737948060035706	0.0	0.0	2.119081497192383	0.0	0.0	0.0	0.175699383020401	1.4227876663208008	0.0	0.0	0.9743974208831787	0.0	0.0	0.0	1.4520176649093628	4.716441631317139	0.0	0.0	0.0	0.6881579160690308	0.14209988713264465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.755735456943512	0.0	0.0	0.0	0.0	0.0	1.114473581314087	0.0	0.0	0.0	0.0	0.074909508228302	0.0	0.0	0.38662660121917725	0.8826316595077515	0.0	1.328703761100769	0.0	0.0	0.5764725804328918	0.0	0.0	0.0	0.0	0.7817736864089966	0.0	1.9057297706604004	0.5239648818969727	0.0	1.3085243701934814	1.6673496961593628	0.0	0.0	0.0	0.0	0.0	0.5196247696876526	2.2504305839538574	0.0	0.0	0.0	0.3575100600719452	0.0	0.0	1.1914527416229248	1.8230301141738892	0.0	0.0	0.0	0.0	0.5327165126800537	1.1954787969589233	0.0	0.0
1.8958635330200195	0.0	0.689731776714325	0.0	1.3864784240722656	0.0	0.0	0.0	0.0	0.7183578610420227	2.044847011566162	0.0	1.0750916004180908	0.5654836893081665	0.0	0.0	1.1159758567810059	0.0	1.545358419418335	1.4855406284332275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3855969905853271	0.0	0.0	0.0	0.7888734340667725	2.2623634338378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.484488606452942	0.0	0.0	0.0	0.0	1.2207109928131104	0.8746123313903809	0.04237537831068039	0.0	0.0	0.4002140164375305	0.0	0.0	0.0	0.3974011540412903	1.041701316833496	0.0	1.5764317512512207	0.0	0.0	1.083920955657959	0.0	0.0	0.0	0.0	0.7323192358016968	0.0	1.4292335510253906	0.5761645436286926	0.4338640570640564	0.0	1.2802398204803467	0.0	0.0	0.0	0.0	0.0573522187769413	1.8025552034378052	1.255826473236084	0.07358057796955109	0.0	0.0	0.2017928659915924	0.0	0.0	0.4508588910102844	2.123202323913574	0.0	0.0	0.0	0.0	0.9813240170478821	1.201436996459961	0.0	0.0
0.0	0.0	0.11112697422504425	0.0	1.3861135244369507	0.0	0.0	0.0	0.0	1.5869760513305664	0.0	0.0	2.644066333770752	2.475339889526367	0.0	1.038875937461853	4.498483657836914	0.0	0.0	2.8929295539855957	0.0	0.0	0.0	0.7365902066230774	3.6001601219177246	0.19306153059005737	3.483743190765381	0.0	0.0	0.0	0.0	2.032832622528076	4.336738109588623	0.0	0.0	0.0	0.9116009473800659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292641818523407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2706086039543152	0.0	0.0	0.0	0.8829272985458374	0.0	2.4954307079315186	0.0	0.0	1.8955929279327393	0.0	0.0	2.9886958599090576	0.0	0.0	0.0	0.0	1.3160347938537598	0.0	1.8712407350540161	7.925225257873535	1.5201165676116943	2.785520076751709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09089994430542	0.0	0.0	0.741840124130249	0.0	0.0	1.1700489521026611	5.393961429595947	2.991964101791382	0.0	0.0	0.0	3.973159074783325	0.0	0.0	0.0
0.5875813961029053	0.0	0.0	0.0	1.1044269800186157	0.0	0.0	0.0	0.0	1.2052081823349	2.1356728076934814	0.0	2.079122304916382	0.2949207127094269	0.0	0.871978759765625	0.5234160423278809	0.0	0.6791680455207825	1.9552288055419922	0.0	0.0	0.0	0.0	0.6658998727798462	0.0	0.0	0.7803263068199158	0.0	0.0	0.0	0.0	3.27490234375	0.0	0.0	0.0	0.9906390905380249	0.009993519634008408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0561487674713135	0.0	0.0	0.0	0.0	0.8535053133964539	1.4202086925506592	0.0	0.0	0.0	0.10474206507205963	0.18436524271965027	0.0	0.0	0.764638364315033	0.4226829707622528	0.0	1.6667190790176392	0.0	0.0	1.2479362487792969	0.0	0.0	0.0	0.0	1.7632505893707275	0.0	3.039888381958008	0.1938730925321579	0.0	0.31681543588638306	1.160780429840088	0.0	0.0	0.0	0.0	0.0	1.0045313835144043	1.1874762773513794	0.0	0.0	0.0	0.9059523344039917	0.0	0.0	1.254875898361206	2.52945613861084	0.0	0.0	0.0	0.0	0.6870830655097961	1.4158835411071777	0.0	0.0
2.1901931762695312	0.0	1.298829197883606	0.0	0.5137528777122498	0.0	0.0	0.0	0.0	1.286653757095337	1.645401954650879	0.0	0.6766963005065918	0.5526359677314758	0.0	0.0	0.9310489892959595	0.0	1.8636364936828613	2.4690444469451904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9241204261779785	0.0	0.0	0.0	1.6088871955871582	2.3346474170684814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0189815759658813	0.0	0.0	0.0	0.0	1.3728991746902466	0.0	0.0	0.0	0.0	0.2722550332546234	1.6661901473999023	0.4801959693431854	0.0	0.0	0.6318268179893494	0.0	0.0	0.0	0.3459194302558899	0.9219412803649902	0.0	1.4903512001037598	0.0	0.0	1.8538774251937866	0.0	0.0	0.0	0.0	0.8097007274627686	0.0	1.1818345785140991	0.3741614818572998	0.7880071997642517	0.10442513227462769	1.6251025199890137	0.0	0.0	0.0	0.0	1.820068359375	1.8016718626022339	0.5101985931396484	0.13241368532180786	0.0	0.0	0.5131765604019165	0.0	0.0	0.0	1.9404536485671997	0.0	0.0	0.0	0.0	0.5825201272964478	1.818528175354004	0.0	0.0
1.3817625045776367	0.3464261591434479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.499784231185913	0.0	1.080833077430725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6869063377380371	0.15766960382461548	0.0	1.0743287801742554	0.0	0.0	0.0	0.025237474590539932	0.9444072842597961	0.0	0.5049929618835449	0.0	0.0	2.5055699348449707	0.0	0.0	0.6218442916870117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8573998212814331	1.1483231782913208	0.0	0.0	2.0072505474090576	0.0	0.089352086186409	0.0	0.0	0.0	1.1621013879776	0.0	1.329661250114441	0.0	0.0	0.36797061562538147	0.0	1.0767184495925903	0.0	0.0	0.0	0.0	0.9953927993774414	0.0	0.0	0.0	3.0614266395568848	1.0491609573364258	0.0	0.0	0.0	0.03861549496650696	1.3852787017822266	2.290306329727173	0.0	1.9562098979949951	0.0	0.0	0.05753296613693237	0.0	1.037627100944519	2.5298609733581543	0.0	1.0490930080413818	0.0	0.0	0.15776211023330688	0.0	0.0	1.1736276149749756
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.850358247756958	0.0	0.0	1.5986180305480957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6414982676506042	1.847585916519165	3.0253586769104004	3.5791945457458496	0.0	0.0	0.0	0.0	1.4852073192596436	2.3537046909332275	0.0	1.7636094093322754	0.0	0.0	1.0844087600708008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9229369163513184	0.0	0.0	0.7103731632232666	0.0	0.0	0.03614828735589981	0.9179633855819702	0.0	0.0	0.0	0.0	3.028823137283325	0.0	0.0	2.2143936157226562	0.0	0.0	0.0	0.0	0.0	0.0	1.9517443180084229	4.18681526184082	0.7423808574676514	0.0	0.0	1.5609477758407593	0.0	0.0	0.0	1.9810874462127686	1.3173478841781616	0.7471323013305664	2.536355495452881	1.071978211402893	0.0	0.0	0.0	0.0	1.147640347480774	2.499361038208008	0.9140305519104004	0.9759079217910767	0.0	0.0	4.200760841369629	0.0	0.0	3.5985231399536133
0.6259990930557251	0.0	0.0	0.0	0.7944043278694153	0.0	0.0	0.0	0.0	1.2363834381103516	1.7263013124465942	0.0	2.1652562618255615	0.026470623910427094	0.0	0.9941956996917725	0.035379499197006226	0.0	0.48268160223960876	2.0375964641571045	0.0	0.0	0.0	0.0	0.37244629859924316	0.0	0.0	0.5521520972251892	0.0	0.0	0.0	0.3049585819244385	3.651857852935791	0.0	0.0	0.0	0.9003919363021851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9776870608329773	0.0	0.0	0.0	0.0	0.44846010208129883	1.1963913440704346	0.0	0.0	0.0	0.0	0.06328507512807846	0.0	0.0	0.5515282154083252	0.2547624707221985	0.0	1.7301164865493774	0.0	0.0	1.315643548965454	0.0	0.0	0.0	0.0	1.1267249584197998	0.0	2.8085758686065674	0.3532073199748993	0.0	0.5117823481559753	1.0074942111968994	0.0	0.0	0.0	0.0	0.0	1.163915991783142	1.357391595840454	0.0	0.0	0.0	0.561172604560852	0.0	0.0	0.9554369449615479	2.314554214477539	0.0	0.0	0.0	0.0	0.9556862115859985	0.893155574798584	0.0	0.0
1.8684825897216797	0.0	1.3749797344207764	0.0	1.0346630811691284	0.0	0.0	0.0	0.0	1.1107128858566284	1.8222105503082275	0.0	0.7818289995193481	0.7885993719100952	0.0	0.0	0.8801075220108032	0.0	1.4558658599853516	2.309054136276245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2278116941452026	0.0	0.0	0.0	2.123424530029297	2.659327507019043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6751725077629089	0.0	0.0	0.0	0.0	1.1179418563842773	0.0	0.0	0.0	0.0	0.0	1.409166932106018	0.24665400385856628	0.0	0.0	0.46767187118530273	0.0	0.0	0.0	0.1511158049106598	1.3288508653640747	0.0	0.9532772898674011	0.0	0.0	0.9771515130996704	0.0	0.0	0.0	0.0	0.6204966902732849	0.0	0.6034271717071533	0.20191727578639984	0.0	0.5226984620094299	2.130772829055786	0.0	0.0	0.0	0.0	0.8036764860153198	1.3603018522262573	1.1043922901153564	0.2290804237127304	0.0	0.0	0.28905627131462097	0.0	0.0	0.0	1.5717029571533203	0.0	0.0	0.0	0.0	0.16432055830955505	1.826098084449768	0.0	0.0
1.307339072227478	0.0	0.9022201299667358	0.0	1.5470240116119385	0.0	0.0	0.0	0.0	0.83305823802948	1.8136669397354126	0.0	0.7241814732551575	1.6329790353775024	0.0	0.0	2.3180856704711914	0.0	1.6951072216033936	2.427971601486206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6832271814346313	0.0	0.0	0.0	0.48750200867652893	1.9001414775848389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8185404539108276	0.0	0.0	0.0	0.0	0.7307116985321045	0.7739535570144653	0.12036179006099701	0.0	0.0	0.8937143087387085	0.0	0.0	0.0	0.7488733530044556	0.3761966824531555	0.0	1.3562378883361816	0.0	0.0	1.050175428390503	0.0	0.0	0.0	0.0	1.4551829099655151	0.0	1.720677375793457	0.5171811580657959	0.01359306275844574	0.0	0.7853848934173584	0.0	0.0	0.0	0.0	0.16199657320976257	1.8815462589263916	0.2787986099720001	0.2774885594844818	0.0	0.0	0.3137708306312561	0.0	0.0	0.07519058883190155	1.7068371772766113	0.0	0.0	0.0	0.0	0.8459137678146362	2.340156078338623	0.0	0.0
1.2805215120315552	0.5636315941810608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3720839023590088	0.0	0.4220614731311798	0.0	0.0	0.5407205820083618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23695284128189087	1.1029510498046875	1.10774564743042	0.3877287209033966	0.0	0.0	0.0	0.0	0.1308191418647766	0.0	1.1867364645004272	0.0	0.0	1.1791759729385376	0.0	0.0	0.4535684883594513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10736232995986938	0.0	1.9766637086868286	0.2308037430047989	0.0	0.09838323295116425	1.6215829849243164	0.0	0.13098134100437164	0.0	0.0	0.0	0.0	0.0	1.9439506530761719	0.0	0.0	0.8445113897323608	0.0	1.5272217988967896	0.0	0.0	0.0	0.0	2.2295780181884766	0.27415645122528076	0.9584527015686035	0.0	1.1903612613677979	2.0229687690734863	0.03444994240999222	0.0	0.0	1.6354624032974243	1.6169265508651733	1.6757872104644775	0.0	2.1765575408935547	0.0	0.0	0.0504174679517746	0.0	1.5253453254699707	1.990710735321045	0.0	0.9188465476036072	0.0	0.0	1.178518295288086	0.0	0.0	1.6861133575439453
0.6599550843238831	0.6475432515144348	0.0	0.0	2.7760024070739746	0.0	0.0	0.0	0.0	0.0	2.4853391647338867	0.0	0.7703947424888611	0.21061868965625763	0.0	0.0	1.631421685218811	0.0	0.651118814945221	0.0	0.0	0.0	0.0	0.0	2.7181973457336426	0.0	0.0	2.21281361579895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0466761589050293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7211692929267883	0.0	0.0	0.0	0.0	2.995643138885498	0.21811123192310333	0.284440279006958	0.0	1.3156003952026367	0.23241697251796722	0.29545408487319946	0.0	0.0	0.48792368173599243	1.2419244050979614	0.0	0.5911522507667542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7064467668533325	0.0	1.6027191877365112	0.4774872958660126	0.5880113244056702	0.0	1.1371567249298096	0.0	0.0	0.0	0.0	0.0	0.6154491901397705	1.7233459949493408	0.0	0.3136700391769409	0.0	0.0	0.0	0.0	3.7179946899414062	2.7612099647521973	0.0	0.24566270411014557	0.0	0.0	0.01861289143562317	0.3436983525753021	0.0	0.0
1.687260627746582	0.7542504668235779	1.564239263534546	0.0	0.899759829044342	0.0	0.0	0.0	1.4294235706329346	0.8506890535354614	1.2452622652053833	0.0	0.0	1.8244751691818237	0.0	0.0	2.9192862510681152	0.0	2.3994269371032715	2.022034168243408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4907280206680298	0.0	0.0	0.0	0.0	0.5037891864776611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.550539493560791	0.0	0.0	0.0	0.0	1.4743547439575195	0.0	0.0	0.0	0.0	0.3078906834125519	1.2851448059082031	1.1559597253799438	0.0	0.09083357453346252	1.775125503540039	0.0	0.0	0.0	0.7430663704872131	0.4195817708969116	0.0	0.6332700252532959	0.0	0.0	1.360396146774292	0.0	0.38968372344970703	0.0	0.0	2.193159341812134	0.0	1.2110878229141235	0.1785128116607666	1.1085376739501953	0.0	0.9567947387695312	0.0	0.0	0.0	0.20664578676223755	1.548264503479004	1.221184253692627	0.0	0.24815034866333008	0.0	0.0	0.7936451435089111	0.0	0.0	0.0	1.3596816062927246	0.0	0.0	0.0	0.0	0.0	3.1002554893493652	0.0	0.0
1.2828657627105713	0.0	0.3175751566886902	0.0	0.34806329011917114	0.0	0.0	0.0	0.0	1.3898423910140991	1.525803804397583	0.0	1.911039113998413	0.0	0.0	0.3927406072616577	0.0	0.0	0.6648499965667725	2.294628858566284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8747618198394775	0.0	0.0	0.0	1.6418416500091553	3.8510537147521973	0.0	0.0	0.0	0.4866279363632202	0.049376390874385834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6515787839889526	0.0	0.0	0.0	0.0	0.0	1.789400339126587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27149295806884766	0.5756880044937134	0.0	1.5717864036560059	0.0	0.0	1.6880534887313843	0.0	0.0	0.0	0.0	0.559731662273407	0.0	1.7406885623931885	0.4041198492050171	0.0657869428396225	0.6091095209121704	1.5883607864379883	0.0	0.0	0.0	0.0	0.5922384858131409	1.0767563581466675	1.422702431678772	0.0	0.0	0.0	0.6034023761749268	0.0	0.0	0.036155954003334045	2.2560439109802246	0.0	0.0	0.0	0.0	0.6857396364212036	0.7908944487571716	0.0	0.0
0.4537409842014313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1686406135559082	0.0	1.8750758171081543	0.0	0.0	0.7601265907287598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8763457536697388	1.8957459926605225	0.0	0.0	0.0	0.0076874494552612305	0.0	0.9749308228492737	3.1362390518188477	0.0	1.6965941190719604	0.10790152847766876	0.0	3.53686785697937	0.0	0.0	0.2978742718696594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3012752532958984	0.0	0.1630280762910843	0.46539318561553955	0.0	0.5556845664978027	0.0	0.0	0.0	0.0	0.0	1.6304292678833008	0.0	0.0	1.6906907558441162	0.0	0.0	0.0	0.0	0.0	0.0	2.5931942462921143	0.7685660123825073	0.22778554260730743	0.0	2.575451135635376	2.0728564262390137	0.0	0.0	0.0	0.9500299692153931	1.1327362060546875	0.7731367349624634	0.0	1.7396821975708008	0.0	0.0	0.6353414058685303	0.0	0.45683804154396057	3.816110610961914	0.0	2.485604763031006	0.0	0.0	1.0669231414794922	0.0	0.0	3.2694196701049805
2.516526937484741	0.0	1.8308920860290527	0.0	2.1113967895507812	0.0	0.0	0.0	0.0	0.0	1.720187783241272	0.0	0.0	0.3604533076286316	0.0	0.0	1.804519534111023	0.021345943212509155	1.6986925601959229	0.0	0.0	0.024641558527946472	0.0	0.0	0.0	0.0	0.0	2.6413755416870117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9802511930465698	0.0	0.0	1.1277989149093628	0.0	0.0	0.0	0.0	0.6205713748931885	0.0	0.0	0.0	0.0	2.1006743907928467	0.3824433982372284	1.1012496948242188	0.0	1.6608189344406128	0.5500025749206543	0.0	0.0	0.0	0.0	2.07643723487854	0.0	0.04208499193191528	0.0	0.0	0.0	0.0	0.513106107711792	0.0	0.0	0.0	0.0	0.0	0.83608478307724	1.204834222793579	0.0	1.9798014163970947	0.0	0.0	0.0	0.19016113877296448	0.0	1.288749098777771	1.1094772815704346	0.7267401814460754	0.09982442855834961	0.0	0.0	0.0	0.0	1.4047014713287354	1.8751906156539917	0.0	0.0	0.0	0.0	0.0	0.4632173180580139	0.0	0.0
0.0	0.0	0.5017529129981995	0.0	0.2566821575164795	0.0	0.0	0.0	1.0801016092300415	3.2765212059020996	0.0	0.0	2.2405128479003906	4.544436931610107	0.0	0.7498530149459839	11.247669219970703	0.0	0.0	3.989762783050537	0.0	0.0	0.02022373676300049	0.7216660976409912	4.529327392578125	2.7639451026916504	11.493671417236328	0.0	0.0	0.0	0.0	1.6651203632354736	3.5956084728240967	0.0	0.0	0.0	0.5990798473358154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0062718391418457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2777982950210571	0.0	0.0	0.0	4.180797100067139	0.0	6.0162553787231445	0.0	0.0	3.909578800201416	0.0	0.0	7.919188976287842	0.0	0.0	0.0	0.0	1.9227339029312134	0.0	3.711287260055542	21.09234619140625	10.153360366821289	2.8635141849517822	0.0	0.0	0.0	0.0	0.6823272705078125	3.7722694873809814	0.023045659065246582	0.0	14.260514259338379	0.0	0.0	1.5394814014434814	0.0	0.0	0.0	14.720273971557617	8.600658416748047	0.20276010036468506	0.0	0.0	12.128602981567383	0.0	0.0	0.9225143194198608
1.8661037683486938	3.1806640625	0.07169327139854431	0.0	0.6827677488327026	0.0	0.0	0.0	0.14287960529327393	0.0	2.5905768871307373	0.0	0.0	0.9958915710449219	0.0	0.0	1.3005561828613281	0.0	1.774086594581604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6694822311401367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5306564569473267	0.0	0.0	1.8660832643508911	0.0	0.0	0.0	0.0	1.0163739919662476	0.0	0.0	0.0	0.0	2.594829559326172	0.9358032941818237	1.7546223402023315	0.0	4.569250583648682	0.8065280318260193	0.0	0.0	0.0	0.4498634934425354	1.0511462688446045	0.0	1.3447349071502686	0.0	0.0	1.1099592447280884	0.0	3.790415048599243	0.0	0.0	1.2492836713790894	0.0	2.2483272552490234	0.0	1.7178832292556763	0.0	1.7846626043319702	0.0	0.0	0.0	0.2678757607936859	1.1552470922470093	1.700063705444336	0.0	0.0	0.30978500843048096	0.0	0.0	0.0	0.0	1.7259585857391357	2.232036590576172	0.0	0.28445595502853394	0.0	0.0	0.0	2.003091812133789	0.0	0.0
0.8920402526855469	0.0	0.48570576310157776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019826054573059082	0.14183786511421204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005097731947898865	0.0	1.764962077140808	0.3742234706878662	0.7004188299179077	0.0	0.05967491865158081	0.0	2.921907424926758	1.4131348133087158	0.0	1.2617053985595703	0.0	0.0	1.9458742141723633	0.0	0.0	2.3150463104248047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16850489377975464	0.0	0.35018810629844666	0.33641186356544495	0.0	0.0	0.014386191964149475	0.0	0.0	0.14103463292121887	0.0	0.7016220092773438	0.0	0.0	1.0098512172698975	0.0	1.2800977230072021	0.0	0.0	0.0	0.0	0.0	1.2369344234466553	0.0	0.0	1.5570158958435059	2.2534193992614746	0.0	0.0	0.5335626602172852	2.278002977371216	1.0756909847259521	1.4977482557296753	1.5297892093658447	1.791860818862915	0.0	0.0	0.0	0.0	0.0	0.1420334428548813	0.0	0.43142056465148926	0.0	0.0	0.7803134322166443	0.0	0.0	1.8926560878753662
1.2011953592300415	3.3833937644958496	2.327446460723877	0.0	7.8006978034973145	0.0	0.0	0.0	0.5739554166793823	0.0	4.9232707023620605	0.09557497501373291	0.7636779546737671	3.116929054260254	0.0	0.0	3.025118589401245	0.0	0.536949872970581	0.0	0.0	4.861699104309082	0.0	0.0	7.0549421310424805	0.0	0.0	3.2149124145507812	0.0	0.0	0.0	0.0	2.345400094985962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8844186067581177	0.0	0.0	0.0	0.0	0.0	3.7188189029693604	0.41687124967575073	1.0106465816497803	4.680430889129639	0.3291577994823456	0.0	0.0	0.0	0.0	3.6546051502227783	1.650305151939392	0.0	0.0	0.0	0.0	0.0	3.2456939220428467	0.0	0.0	1.9020648002624512	0.0	0.0	0.0	0.0	0.0	5.559678077697754	0.0	0.0	0.0	3.9600565433502197	0.0	0.0	4.092433452606201	0.0	0.0	0.0	0.5743227005004883	0.0	0.0	5.034507751464844	6.026371002197266	0.0	0.0	0.0	0.0	0.0	1.326229214668274	0.0	0.0
1.5632504224777222	0.0	0.23904165625572205	0.0	0.556117594242096	0.0	0.0	0.0	0.0	1.489518404006958	1.9181950092315674	0.0	1.2689472436904907	0.14645177125930786	0.0	0.19013796746730804	0.4368065893650055	0.0	1.3923077583312988	2.335299491882324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7655811309814453	0.0	0.0	0.0	0.2588098645210266	2.805901527404785	0.0	0.0	0.0	0.44196125864982605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1592493057250977	0.0	0.0	0.0	0.0	0.7116549611091614	1.7198424339294434	0.023646697402000427	0.0	0.0	0.37857213616371155	0.0	0.0	0.0	0.49395856261253357	0.4380270540714264	0.0	1.538431167602539	0.0	0.0	1.524885892868042	0.0	0.0	0.0	0.0	1.408050298690796	0.0	2.403310537338257	0.28203848004341125	0.9268075823783875	0.0	1.1986122131347656	0.0	0.0	0.0	0.0	0.5235912799835205	1.24068021774292	0.6611271500587463	0.0	0.0	0.0	1.0442581176757812	0.0	0.0	0.4351540803909302	2.795292854309082	0.0	0.0	0.0	0.0	0.6947222948074341	1.1726733446121216	0.0	0.0
0.506112813949585	0.040331125259399414	0.059350863099098206	0.0	1.6667799949645996	0.0	0.0	0.0	0.7665326595306396	1.3301838636398315	1.6669892072677612	0.0	1.3001673221588135	1.3082635402679443	0.0	0.28804028034210205	2.2891695499420166	0.0	1.1826715469360352	2.639089345932007	0.0	0.0	0.0	0.0	0.328139990568161	0.0	0.0	0.43752363324165344	0.0	0.0	0.0	0.0	2.1703224182128906	0.0	0.0	0.0	0.43950608372688293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5422956943511963	0.0	0.0	0.0	0.0	0.8354400396347046	0.9971792697906494	0.0	0.0	0.0	1.1018192768096924	0.0	0.0	0.0	1.120653510093689	0.0	0.0	1.1886082887649536	0.0	0.0	0.9785969257354736	0.0	0.0	0.0	0.0	2.424489974975586	0.0	2.6930134296417236	0.5718181729316711	0.287605345249176	0.32889485359191895	0.1684071570634842	0.0	0.0	0.0	0.0	0.0	0.9896203279495239	0.06446187198162079	0.0	0.0	0.0	1.1232014894485474	0.0	0.0	1.0998201370239258	2.3229949474334717	0.0	0.0	0.0	0.0	0.6274457573890686	2.077531337738037	0.0	0.0
