0.27920353412628174	0.0	0.6893104910850525	0.0	2.159817934036255	0.0	0.0	0.0	0.0	0.9071296453475952	1.8736450672149658	0.0	1.8289990425109863	1.238785982131958	0.0	0.2535615563392639	1.6590969562530518	0.0	0.5719664692878723	2.3305070400238037	0.0	0.0	0.0	0.10896964371204376	0.9508873820304871	0.0	0.0	1.3023571968078613	0.0	0.0	0.0	1.399711012840271	3.5488343238830566	0.0	0.0	0.0	0.09189175069332123	0.07343524694442749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1934534311294556	0.0	0.0	0.0	0.0	0.0	0.8134037256240845	0.0	0.0	0.0	0.021322593092918396	0.0	0.0	0.0	0.5093949437141418	0.980128824710846	0.0	0.637551486492157	0.0	0.0	0.17125749588012695	0.0	0.0	0.0	0.0	1.2201650142669678	0.0	1.0924184322357178	0.3141273856163025	0.0	1.2998641729354858	1.583579421043396	0.0	0.0	0.0	0.0	0.0	0.6855849027633667	1.7237356901168823	0.3528707027435303	0.0	0.0	0.19539828598499298	0.0	0.0	0.8271214365959167	1.044217586517334	0.0	0.0	0.0	0.0	0.09346428513526917	2.180192470550537	0.0	0.0
2.7192044258117676	2.5227248668670654	0.6587246060371399	0.0	1.4127447605133057	0.0	0.0	0.0	0.9583594799041748	0.0	2.792611837387085	0.0	0.0	0.9914591908454895	0.0	0.0	2.559610366821289	0.0	2.890336751937866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741813063621521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.966301679611206	0.0	0.0	1.3929980993270874	0.0	0.0	0.03364734351634979	0.0	1.092146635055542	0.0	0.0	0.0	0.0	3.613032817840576	1.033332109451294	2.295609951019287	0.0	4.317253112792969	2.294595718383789	0.0	0.0	0.0	0.635047435760498	1.508998155593872	0.0	0.6669013500213623	0.0	0.0	0.5807386636734009	0.0	2.668182849884033	0.0	0.0	1.7533609867095947	0.0	1.444341778755188	0.0	3.01932954788208	0.0	1.51791250705719	0.0	0.0	0.0	0.3239367604255676	0.02691325545310974	1.3661198616027832	0.0	0.0	0.30367982387542725	0.0	0.0	0.0	0.0	2.50998592376709	2.9206349849700928	0.0	0.0	0.0	0.0	0.0	1.7566578388214111	0.0	0.0
1.1143791675567627	0.0	0.13685666024684906	0.0	0.31743407249450684	0.0	0.0	0.0	0.0	1.349756121635437	1.5759830474853516	0.03523442521691322	2.2541558742523193	0.0	0.0	0.6027050018310547	0.0	0.0	0.4972715377807617	2.101614475250244	0.0	0.0	0.0	0.014940589666366577	0.0	0.0	0.0	0.6479700207710266	0.0	0.0	0.0	1.997025728225708	4.34683084487915	0.0	0.0	0.0	0.5778948664665222	0.011212058365345001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7514235377311707	0.0	0.0	0.0	0.0	0.0	1.7028398513793945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22298097610473633	0.5987056493759155	0.0	1.8604488372802734	0.0	0.0	1.6509284973144531	0.0	0.0	0.0	0.0	0.33626091480255127	0.0	1.9763213396072388	0.5672019720077515	0.0	0.6308169364929199	1.608712911605835	0.0	0.0	0.0	0.0	0.6395206451416016	1.2036168575286865	1.5100934505462646	0.0	0.0	0.0	0.45487767457962036	0.0	0.0	0.17192122340202332	2.2711892127990723	0.0	0.0	0.0	0.0	0.9387010335922241	0.5849760174751282	0.0	0.0
3.707437038421631	5.112330913543701	7.2024030685424805	0.0	11.933109283447266	0.0	0.0	0.0	5.11342716217041	0.5323579907417297	5.065963268280029	5.019665718078613	0.03455156087875366	5.309701442718506	0.0	0.0	6.7560505867004395	0.0	3.2439393997192383	0.6378166079521179	0.0	7.967037677764893	0.0	0.0	5.520935535430908	0.0	0.0	4.134267330169678	0.0	0.0	0.0	6.978817462921143	7.460784912109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3551366329193115	0.0	0.0	0.0	0.0	1.8400206565856934	0.0	0.0	0.0	0.0	0.0	7.650775909423828	0.9411967396736145	2.0766310691833496	5.889822483062744	2.031473159790039	0.0	0.0	0.0	0.0	5.216517448425293	4.207761764526367	0.0	0.0	0.0	0.0	0.0	6.653839111328125	0.0	0.0	4.312103271484375	0.0	0.0	0.0	0.0	7.270956993103027	8.087514877319336	0.0	0.0	0.0	8.586661338806152	0.0	0.0	2.984372854232788	1.5469119548797607	0.0	0.0	5.9093217849731445	0.0	0.0	2.4023935794830322	8.61856460571289	0.0	0.0	0.0	0.0	0.0	2.8916375637054443	0.0	0.0
0.3412638306617737	0.0	0.0	0.0	1.0784907341003418	0.0	0.0	0.0	0.0	1.1473255157470703	2.054050922393799	0.0	2.1365816593170166	0.3554515838623047	0.0	1.0359721183776855	0.4987487196922302	0.0	0.44583940505981445	1.8275288343429565	0.0	0.0	0.0	0.0	0.8992093205451965	0.0	0.0	0.5788617730140686	0.0	0.0	0.0	0.0	3.3150744438171387	0.0	0.0	0.0	0.9755615592002869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995685338973999	0.0	0.0	0.0	0.0	0.8793718814849854	1.4102846384048462	0.0	0.0	0.0	0.04590834677219391	0.1844644844532013	0.0	0.0	0.8041594624519348	0.16655027866363525	0.0	1.6124368906021118	0.0	0.0	1.0011459589004517	0.0	0.0	0.0	0.0	1.6957145929336548	0.0	3.1489460468292236	0.2826900780200958	0.0	0.25029969215393066	1.0260441303253174	0.0	0.0	0.0	0.0	0.0	0.8430899381637573	1.151175856590271	0.0	0.0	0.0	0.8930724859237671	0.0	0.0	1.3295605182647705	2.699298143386841	0.0	0.0	0.0	0.0	0.704010546207428	1.2658801078796387	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6440805196762085	0.0	0.0	1.543859839439392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6186292767524719	1.9312613010406494	2.963531494140625	3.5436975955963135	0.0	0.0	0.0	0.0	1.4719361066818237	2.098012924194336	0.0	1.7257440090179443	0.0	0.0	1.0443847179412842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9330061078071594	0.0	0.0	0.686126708984375	0.0	0.0	0.0	0.7790718078613281	0.0	0.0	0.0	0.0	2.9261081218719482	0.0	0.0	2.08617901802063	0.0	0.0	0.0	0.0	0.0	0.0	1.8119932413101196	4.075275421142578	0.675835371017456	0.0	0.0	1.7353957891464233	0.0	0.0	0.0	1.9413297176361084	1.5572388172149658	0.6936565637588501	2.4808576107025146	1.2471204996109009	0.0	0.0	0.0	0.0	1.1827386617660522	2.4215149879455566	0.8157578706741333	0.9570810198783875	0.0	0.0	4.118884086608887	0.0	0.0	3.471458911895752
0.0	0.0	0.6320075988769531	0.0	0.9139115214347839	0.0	0.0	0.0	0.5513445138931274	2.564753293991089	0.0	0.0	1.7385549545288086	3.253323793411255	0.0	0.37785065174102783	7.926586151123047	0.0	0.11605355143547058	3.84060001373291	0.0	0.0	0.0	0.48053908348083496	2.310765027999878	1.3958642482757568	6.857660293579102	0.0	0.0	0.0	0.0	1.458972692489624	2.8239376544952393	0.0	0.0	0.0	0.23945927619934082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4445865154266357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5910005569458008	0.0	0.0	0.0	2.404184341430664	0.0	3.8695342540740967	0.0	0.0	2.8245649337768555	0.0	0.0	5.182971954345703	0.0	0.0	0.0	0.0	1.4751471281051636	0.0	2.5007081031799316	13.162233352661133	6.12126350402832	1.9729199409484863	0.0	0.0	0.0	0.0	0.35928064584732056	2.207876205444336	0.6918388605117798	0.0	9.171371459960938	0.0	0.0	0.9875531792640686	0.0	0.0	0.1407623589038849	8.898706436157227	5.222267150878906	0.0	0.0	0.0	8.065788269042969	0.0	0.0	0.0
0.823636531829834	0.0	0.8002941608428955	0.0	1.9564294815063477	0.0	0.0	0.0	0.0	0.9539663195610046	1.7287304401397705	0.0	1.7054038047790527	1.082552433013916	0.0	0.027934454381465912	1.7847814559936523	0.0	1.1964669227600098	2.5617775917053223	0.0	0.0	0.0	0.17872947454452515	0.0	0.0	0.0	0.7860522866249084	0.0	0.0	0.0	1.6384382247924805	3.3204753398895264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77492094039917	0.0	0.0	0.0	0.0	0.1583762764930725	0.6050825119018555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6255639791488647	0.5755395293235779	0.0	1.3781888484954834	0.0	0.0	0.730302095413208	0.0	0.0	0.0	0.0	0.9452260732650757	0.0	1.6225117444992065	0.7674200534820557	0.0	0.716625452041626	1.0143166780471802	0.0	0.0	0.0	0.0	0.0	1.6199716329574585	1.0323536396026611	0.5946342945098877	0.0	0.0	0.02387649565935135	0.0	0.0	0.23363514244556427	1.4905140399932861	0.0	0.0	0.0	0.0	0.948132336139679	1.955621600151062	0.0	0.0
1.2646818161010742	3.011793375015259	2.071014881134033	0.0	7.149176120758057	0.0	0.0	0.0	0.2980290651321411	0.0	4.4524335861206055	0.0	0.6867456436157227	2.442845582962036	0.0	0.0	2.9955427646636963	0.0	0.5671296119689941	0.0	0.0	3.680781841278076	0.0	0.0	6.125195503234863	0.0	0.0	3.6431541442871094	0.0	0.0	0.0	0.0	1.6551872491836548	0.0	0.0	0.0	0.0	0.6281194686889648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6031789183616638	0.0	0.0	0.0	0.0	0.0	3.1758909225463867	0.3661385178565979	0.4002167582511902	4.214743137359619	0.472112774848938	0.0	0.0	0.0	0.0	3.575545072555542	1.3054440021514893	0.0	0.0	0.0	0.0	0.0	2.541567325592041	0.0	0.0	1.5758082866668701	0.0	0.0	0.0	0.0	0.0	5.037233352661133	0.0	0.0	0.0	3.2110490798950195	0.0	0.0	3.5555150508880615	0.0	0.0	0.0	0.10673797130584717	0.0	0.0	4.629207134246826	5.226509094238281	0.0	0.0	0.0	0.0	0.0	1.4883217811584473	0.0	0.0
0.895230770111084	0.0	1.2955799102783203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4291609525680542	0.597488522529602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04491552710533142	0.0	1.5943596363067627	0.0	1.405832052230835	0.0	0.26261478662490845	0.0	4.457888126373291	2.431687355041504	0.0	1.3349108695983887	0.0	0.0	2.988739013671875	0.0	0.0	2.6018431186676025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125789880752563	0.0	0.16299061477184296	0.0	0.0	0.0	0.14607131481170654	0.0	0.0	0.8738088607788086	0.050249457359313965	0.21276980638504028	0.0	0.0	0.7636436223983765	0.0	0.3121376633644104	0.0	0.0	0.0	0.0	0.0	1.4397908449172974	0.0	0.0	2.7027900218963623	1.8591859340667725	0.0	0.0	0.43994057178497314	1.4377896785736084	0.8538032174110413	2.039807081222534	1.944726586341858	1.606814980506897	0.0	0.0	0.0	0.0	0.0	0.1656389832496643	0.0	0.44951385259628296	0.0	0.0	0.3540525436401367	0.0	0.0	1.9206405878067017
1.8149020671844482	0.0	2.082597017288208	0.0	4.141315460205078	0.0	0.0	0.0	0.0	0.4843332767486572	0.0	7.686347961425781	0.0	2.467341899871826	0.0	0.0	7.290647983551025	0.0	0.7730041742324829	3.552422523498535	0.0	0.0	0.0	0.0	0.0	0.0	4.042759895324707	3.5765676498413086	0.0	0.0	0.0	4.1881890296936035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.810462474822998	0.0	0.0	0.0	0.0	2.193871021270752	0.0	0.0	0.0	0.0	1.996737003326416	0.0	0.0	0.0	0.0	1.5968503952026367	0.0	0.4920520782470703	0.0	1.0528961420059204	3.95504093170166	0.0	0.31617283821105957	0.0	0.0	0.42426714301109314	0.0	0.28852662444114685	0.0	0.0	0.0	0.0	0.0	5.45815372467041	0.0	2.289044141769409	0.0	0.0	0.0	0.0	2.648160219192505	0.2581825256347656	0.4975830018520355	3.1629931926727295	9.528339385986328	0.0	0.0	0.34065571427345276	0.0	0.0	6.749011993408203	0.0	2.024156093597412	0.0	0.0	0.0	3.1910266876220703	0.0	0.0	0.0
1.1960948705673218	0.5450410842895508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4837064743041992	0.0	0.37719470262527466	0.0	0.0	0.6917855739593506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3659786581993103	1.1647554636001587	1.1358482837677002	0.35676637291908264	0.0	0.0	0.0	0.0	0.24714115262031555	0.0	1.4188928604125977	0.0	0.0	1.0900204181671143	0.0	0.0	0.4671996235847473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16112858057022095	0.0	1.7514557838439941	0.1476115584373474	0.0	0.21607911586761475	1.5044090747833252	0.0	0.061962686479091644	0.0	0.0	0.0	0.0	0.0	1.818028450012207	0.0	0.0	0.7399636507034302	0.0	1.5129274129867554	0.0	0.0	0.0	0.0	2.1221060752868652	0.1567651331424713	0.789496123790741	0.0	1.245039939880371	2.2049343585968018	0.0	0.0	0.0	1.6674021482467651	1.707094430923462	1.7385203838348389	0.0	2.0924811363220215	0.0	0.0	0.016100436449050903	0.0	1.4605941772460938	1.7423782348632812	0.0	0.7588214874267578	0.0	0.0	1.084420919418335	0.0	0.0	1.7858638763427734
1.3941706418991089	2.057706356048584	0.0	0.0	1.357063889503479	0.0	0.0	0.0	0.0	0.0	2.5438756942749023	0.0	0.0	0.2984691858291626	0.0	0.0	1.0122381448745728	0.0	1.1209129095077515	0.0	0.0	0.0	0.0	0.0	1.1905792951583862	0.0	0.0	1.418048620223999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4268019199371338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7021709084510803	0.0	0.0	0.0	0.0	3.3853681087493896	0.4578336477279663	1.0540833473205566	0.0	3.116945743560791	0.5877594351768494	0.08623309433460236	0.0	0.0	0.3697435259819031	1.0956311225891113	0.0	1.1307532787322998	0.0	0.0	0.5074633359909058	0.0	1.691173791885376	0.0	0.0	0.8611572980880737	0.0	2.1231741905212402	0.0	1.7132841348648071	0.0	1.1658697128295898	0.0	0.0	0.0	0.0	0.0	1.2138917446136475	0.8556629419326782	0.0	0.9253125190734863	0.0	0.0	0.0	0.0	3.0479800701141357	2.703083038330078	0.0	0.38432615995407104	0.0	0.0	0.00946277379989624	0.6690175533294678	0.0	0.0
0.7295165657997131	0.0	0.09425247460603714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8844423294067383	0.0	0.9788476824760437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7353102564811707	0.9617265462875366	0.0	1.1428982019424438	0.0	0.08698070049285889	0.0	1.5738492012023926	1.8089543581008911	0.0	1.5390052795410156	0.07425673305988312	0.0	3.167355537414551	0.0	0.0	1.3082585334777832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.214288592338562	0.0	0.025825217366218567	0.6824557781219482	0.0	0.2017410397529602	0.0	0.0	0.0	0.5396780967712402	0.0	0.4033918082714081	0.0	0.0	0.5304930210113525	0.0	0.742549479007721	0.0	0.0	0.0	0.0	0.0	0.6041229963302612	0.0	0.0	2.69638991355896	2.212839365005493	0.0	0.0	0.4039047360420227	0.5402870178222656	0.5554504990577698	1.8319813013076782	0.538393497467041	2.6003246307373047	0.0	0.0	0.16107496619224548	0.0	0.5627405643463135	1.6105117797851562	0.0	1.3001887798309326	0.0	0.0	0.07431024312973022	0.0	0.0	2.3812456130981445
0.323722243309021	0.0757090151309967	0.0	0.0	1.6686148643493652	0.0	0.0	0.0	0.8132555484771729	1.3177635669708252	1.6701689958572388	0.0	1.2942243814468384	1.2937620878219604	0.0	0.3322141468524933	2.286508321762085	0.0	1.2130101919174194	2.626314640045166	0.0	0.0	0.0	0.0	0.5425673127174377	0.0	0.0	0.31728512048721313	0.0	0.0	0.0	0.0	2.291829824447632	0.0	0.0	0.0	0.5780481100082397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5112507343292236	0.0	0.0	0.0	0.0	0.846534252166748	1.0563812255859375	0.0	0.0	0.0	1.1009775400161743	0.009341195225715637	0.0	0.0	1.1332321166992188	0.0	0.0	1.1241673231124878	0.0	0.0	0.9802812337875366	0.0	0.0	0.0	0.0	2.635906219482422	0.0	2.8837335109710693	0.6157796382904053	0.3189658522605896	0.34559470415115356	0.06702083349227905	0.0	0.0	0.0	0.0	0.0	0.9994219541549683	0.0	0.0	0.0	0.0	1.2640459537506104	0.0	0.0	1.2869606018066406	2.4831652641296387	0.0	0.0	0.0	0.0	0.5892404913902283	2.1454155445098877	0.0	0.0
0.13114461302757263	0.0	0.04913359135389328	0.0	1.660749077796936	0.0	0.0	0.0	0.0	1.1546162366867065	1.781017541885376	0.03771257773041725	2.8386471271514893	0.2514899969100952	0.0	0.7509006857872009	0.38569653034210205	0.0	0.0	2.062405586242676	0.0	0.0	0.0	0.2573079466819763	1.4374043941497803	0.0	0.0	0.9100661873817444	0.0	0.0	0.0	1.7474380731582642	4.761885643005371	0.0	0.0	0.0	0.5583596229553223	0.16841475665569305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7442147731781006	0.0	0.0	0.0	0.0	0.0	1.1114698648452759	0.0	0.0	0.0	0.0	0.046782486140728	0.0	0.0	0.41277748346328735	0.8348073363304138	0.0	1.2521486282348633	0.0	0.0	0.4630419611930847	0.0	0.0	0.0	0.0	0.6728280782699585	0.0	1.6102004051208496	0.6593208312988281	0.0	1.4245225191116333	1.6516594886779785	0.0	0.0	0.0	0.0	0.0	0.4621758460998535	2.2934036254882812	0.0	0.0	0.0	0.2286021113395691	0.0	0.0	1.0091075897216797	1.824916958808899	0.0	0.0	0.0	0.0	0.513347864151001	1.1645028591156006	0.0	0.0
1.908775806427002	0.0	0.8284823894500732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1642053127288818	0.0	0.21416112780570984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8787373304367065	0.0	1.1544265747070312	0.0	0.13560393452644348	0.0	1.9989039897918701	0.8098340034484863	0.0	0.26642879843711853	0.0	0.0	2.2946205139160156	0.0	0.0	2.515346050262451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.026067852973938	0.0	0.0	1.3736271858215332	0.0	0.0	0.0	0.0	0.0	1.1629817485809326	0.0	0.5571582317352295	0.0	0.0	0.7678655982017517	0.0	1.6018497943878174	0.0	0.0	0.0	0.0	0.0	0.4925056993961334	0.24993069469928741	0.0	2.8048107624053955	1.246333360671997	0.0	0.0	0.1272236853837967	1.680275321006775	1.2805269956588745	1.3667054176330566	0.5500208139419556	1.5498175621032715	0.0	0.0	0.0	0.0	0.0	1.3777803182601929	0.0	0.4997105598449707	0.0	0.0	0.14966851472854614	0.0	0.0	0.7390656471252441
0.4764476418495178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.102591872215271	0.0	1.508744239807129	0.0	0.0	0.8251384496688843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7551671266555786	1.779083490371704	0.04856081306934357	0.0	0.0	0.0	0.0	0.6842144131660461	2.5982182025909424	0.0	1.675376534461975	0.0	0.0	3.012575149536133	0.0	0.0	0.3027871251106262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023456498980522156	0.0	0.0	1.8682284355163574	0.0	0.29455798864364624	0.5129780769348145	0.0	0.4726898670196533	0.0	0.0	0.0	0.0	0.0	1.5497968196868896	0.0	0.0	1.5262646675109863	0.0	0.10430888086557388	0.0	0.0	0.0	0.0	2.5623669624328613	0.7574546933174133	0.26425015926361084	0.0	2.1262831687927246	2.0742506980895996	0.0	0.0	0.0	1.0788506269454956	1.1886674165725708	0.6952175498008728	0.0	1.6871554851531982	0.0	0.0	0.4802974462509155	0.0	0.5283123850822449	3.225290060043335	0.0	2.0724000930786133	0.0	0.0	1.0243760347366333	0.0	0.0	2.902700901031494
1.818466067314148	0.0	1.234937071800232	0.0	0.8540922999382019	0.0	0.0	0.0	0.0	1.0524513721466064	1.8362586498260498	0.05212249606847763	0.9416629076004028	0.505294919013977	0.0	0.0	0.48735982179641724	0.0	1.2683305740356445	2.1535515785217285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1948039531707764	0.0	0.0	0.0	2.029747247695923	2.8028745651245117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5843352675437927	0.0	0.0	0.0	0.0	1.0346121788024902	0.0	0.0	0.0	0.0	0.0	1.6213310956954956	0.19786208868026733	0.0	0.0	0.279488205909729	0.0	0.0	0.0	0.12245010584592819	1.2896920442581177	0.0	1.0596603155136108	0.0	0.0	1.0255746841430664	0.0	0.0	0.0	0.0	0.5648329257965088	0.0	0.6413199305534363	0.22095459699630737	0.0	0.47178521752357483	2.1850829124450684	0.0	0.0	0.0	0.0	0.8884599208831787	1.2518831491470337	1.2591001987457275	0.04095730185508728	0.0	0.0	0.3598864674568176	0.0	0.0	0.0	1.7116782665252686	0.0	0.0	0.0	0.0	0.16366171836853027	1.5895099639892578	0.0	0.0
1.658934473991394	3.1685290336608887	0.0	0.0	0.5789947509765625	0.0	0.0	0.0	0.0	0.0	2.8255269527435303	0.0	0.0	0.7996478080749512	0.0	0.0	0.8278414607048035	0.0	1.431235432624817	0.0	0.0	0.0	0.0	0.0	0.16751861572265625	0.0	0.0	0.4348617196083069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7677528858184814	0.0	0.0	1.5625349283218384	0.0	0.0	0.0	0.0	0.9726806879043579	0.0	0.0	0.0	0.0	2.2384755611419678	0.9839402437210083	1.4538261890411377	0.0	4.375017166137695	0.2854965925216675	0.0	0.0	0.0	0.2834373712539673	0.9269804954528809	0.0	1.3883150815963745	0.0	0.0	0.9589536786079407	0.0	3.6166269779205322	0.0	0.0	0.9619075655937195	0.0	2.3856780529022217	0.0	1.2617266178131104	0.0	1.8654265403747559	0.0	0.0	0.0	0.08614082634449005	0.8427321910858154	1.689257025718689	0.015008926391601562	0.0	0.3666050434112549	0.0	0.0	0.0	0.0	1.8513941764831543	2.2821223735809326	0.0	0.30118125677108765	0.0	0.0	0.0	1.8803414106369019	0.0	0.0
2.140380620956421	0.0	1.9040958881378174	0.0	1.5905280113220215	0.0	0.0	0.0	0.0	0.7362457513809204	1.7584984302520752	0.0	0.24655675888061523	1.4940073490142822	0.0	0.0	2.328042507171631	0.0	2.196920394897461	1.9573116302490234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1650753021240234	0.0	0.0	0.0	1.7647719383239746	1.725443720817566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8578179478645325	0.0	0.0	0.0	0.0	1.7219899892807007	0.0	0.0	0.0	0.0	0.07995530962944031	1.198616862297058	0.55910325050354	0.0	0.0	0.9490569829940796	0.0	0.0	0.0	0.27031946182250977	1.1155245304107666	0.0	0.9119387865066528	0.0	0.0	0.9661210775375366	0.0	0.0	0.0	0.0	0.9297236204147339	0.0	0.4067620635032654	0.5953433513641357	0.12951074540615082	0.0	1.7171590328216553	0.0	0.0	0.0	0.0	0.7986387610435486	1.8643666505813599	0.27072930335998535	0.6797258853912354	0.0	0.0	0.06267993897199631	0.0	0.0	0.0	1.5662178993225098	0.0	0.0	0.0	0.0	0.34796321392059326	2.4472877979278564	0.0	0.0
1.366049885749817	0.1525880992412567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7065796256065369	0.0	0.038693010807037354	0.0	0.0	0.05031521990895271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.716505527496338	0.7223538160324097	0.3367827832698822	0.0	0.0	0.0	0.8917332887649536	0.5077365636825562	0.0	1.124319314956665	0.0	0.0	1.1416127681732178	0.0	0.0	1.7447229623794556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7063886523246765	0.19846901297569275	0.0	0.1773957908153534	1.3343536853790283	0.0	0.0	0.0	0.0	0.0	0.04485569894313812	0.0	1.5715258121490479	0.0	0.0	1.1651248931884766	0.0	1.95865797996521	0.0	0.0	0.0	0.0	0.8786157965660095	0.5341176390647888	0.6434289216995239	0.0	1.4557428359985352	2.1937668323516846	0.0	0.0	0.12852734327316284	2.6883385181427	1.7309284210205078	1.4239847660064697	0.2279200702905655	1.7930793762207031	0.0	0.0	0.0	0.0	0.3364585041999817	1.0976234674453735	0.0	0.5516882538795471	0.0	0.0	1.1001358032226562	0.0	0.0	1.5000641345977783
1.8181191682815552	0.0	1.3732706308364868	0.0	0.9299274682998657	0.0	0.0	0.0	0.0	1.1230976581573486	1.7912003993988037	0.13533717393875122	0.931974470615387	0.5775822401046753	0.0	0.0	0.7087175846099854	0.0	1.3149687051773071	2.2837026119232178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3547992706298828	0.0	0.0	0.0	2.14658784866333	2.8589658737182617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5417309403419495	0.0	0.0	0.0	0.0	1.0045692920684814	0.0	0.0	0.0	0.0	0.0	1.5838935375213623	0.17298516631126404	0.0	0.0	0.4045577049255371	0.0	0.0	0.0	0.11022897809743881	1.318806767463684	0.0	0.9302003383636475	0.0	0.0	0.9676278233528137	0.0	0.0	0.0	0.0	0.4748643934726715	0.0	0.43908214569091797	0.25800883769989014	0.0	0.5496826171875	2.22103214263916	0.0	0.0	0.0	0.0	0.6841936111450195	1.1846204996109009	1.3814067840576172	0.16870038211345673	0.0	0.0	0.3546140789985657	0.0	0.0	0.0	1.5316221714019775	0.0	0.0	0.0	0.0	0.08500994741916656	1.6552225351333618	0.0	0.0
0.3915669023990631	0.0	0.8509119749069214	0.0	2.0642213821411133	0.0	0.0	0.0	0.0	1.004011631011963	1.7859666347503662	0.0	1.703791618347168	1.2766337394714355	0.0	0.14343616366386414	1.672107219696045	0.0	0.6476368308067322	2.381141185760498	0.0	0.0	0.0	0.13325563073158264	0.7348687648773193	0.0	0.0	1.2942472696304321	0.0	0.0	0.0	1.5031658411026	3.4618821144104004	0.0	0.0	0.0	0.006202518939971924	0.08090373873710632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1657137870788574	0.0	0.0	0.0	0.0	0.0	0.9136718511581421	0.0	0.0	0.0	0.04083126783370972	0.0	0.0	0.0	0.48720043897628784	1.0018864870071411	0.0	0.6220636367797852	0.0	0.0	0.32884669303894043	0.0	0.0	0.0	0.0	1.1650621891021729	0.0	0.9010246396064758	0.36291244626045227	0.0	1.3248107433319092	1.529117226600647	0.0	0.0	0.0	0.0	0.0	0.7429580688476562	1.5427165031433105	0.4185514748096466	0.0	0.0	0.21262651681900024	0.0	0.0	0.6609892249107361	0.9598225355148315	0.0	0.0	0.0	0.0	0.010882139205932617	2.1612772941589355	0.0	0.0
