2.0528061389923096	0.0	1.8071929216384888	0.0	1.0200928449630737	0.0	0.0	0.0	0.0	0.903101921081543	0.0	0.905392587184906	0.49193957448005676	1.003240704536438	0.0	0.0	1.8179489374160767	0.0	1.6694391965866089	1.9782946109771729	0.0	0.0	0.0	0.18357086181640625	0.0	0.0	0.0	0.7062976360321045	0.0	0.0	0.0	3.8412885665893555	2.5014584064483643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.564709186553955	0.0	0.0	0.0	0.0	1.7986987829208374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19074374437332153	0.6266012191772461	0.0	1.447460412979126	0.0	0.0	1.8509002923965454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7661738395690918	0.36288386583328247	0.5876986384391785	0.0	0.0	0.0	0.0	0.0	2.378603219985962	1.9438209533691406	0.7665444612503052	2.0909714698791504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.634105920791626	0.9153579473495483	0.0	0.0
1.5737285614013672	0.0	0.7858818769454956	0.0	7.292729377746582	0.0	0.0	0.0	0.49834293127059937	1.8361411094665527	0.0	13.159997940063477	0.0	0.0	0.0	0.0	11.719834327697754	0.0	0.9745399951934814	3.6661877632141113	0.0	0.0	0.0	0.10741454362869263	0.0	0.0	8.02464485168457	5.210634231567383	0.0	0.0	0.0	1.3306055068969727	0.0	0.0	0.0	0.0	1.861811637878418	0.0	0.0	0.0	0.811298131942749	0.0	0.0	0.0	0.0	3.1682519912719727	0.0	0.0	0.0	0.0	7.8080668449401855	0.0	0.0	0.0	0.0	1.4536185264587402	0.0	2.4604413509368896	0.0	2.3469045162200928	4.195793628692627	0.0	0.6123692989349365	0.0	0.0	1.572004795074463	0.0	0.5803810358047485	0.0	0.0	0.0	0.0	0.0	11.925304412841797	5.059383869171143	0.37730899453163147	0.0	0.0	0.0	0.0	5.57382869720459	0.0	0.4940158724784851	3.5864484310150146	17.26249885559082	0.0	0.0	1.9261505603790283	0.0	0.0	14.145557403564453	0.0	4.918696403503418	0.0	0.0	0.0	7.543668270111084	0.0	0.0	0.0
0.6913222670555115	0.0	0.0	0.0	0.5478333830833435	0.0	0.0	0.0	0.0	1.325421929359436	1.8464131355285645	0.0	2.3113274574279785	0.0	0.0	0.7319072484970093	0.0	0.0	0.4078754186630249	2.027167797088623	0.0	0.0	0.0	0.0	0.18996554613113403	0.0	0.0	0.40253403782844543	0.0	0.0	0.0	0.8862223625183105	4.04456090927124	0.0	0.0	0.0	0.7572357654571533	0.23572492599487305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8302074074745178	0.0	0.0	0.0	0.0	0.0	1.5890066623687744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42700424790382385	0.3615431785583496	0.0	1.8612666130065918	0.0	0.0	1.613208293914795	0.0	0.0	0.0	0.0	1.0127943754196167	0.0	2.633436679840088	0.4109855890274048	0.0	0.44442248344421387	1.2367353439331055	0.0	0.0	0.0	0.0	0.0	1.110535979270935	1.1690595149993896	0.0	0.0	0.0	0.7184607982635498	0.0	0.0	0.7912718057632446	2.6249430179595947	0.0	0.0	0.0	0.0	0.955483078956604	0.6479958295822144	0.0	0.0
1.336237907409668	0.2551382780075073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.517563581466675	0.0	1.2357038259506226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7158863544464111	0.18008828163146973	0.0	1.1044162511825562	0.0	0.0	0.0	0.08771808445453644	1.1347078084945679	0.0	0.6425798535346985	0.0	0.0	2.529348373413086	0.0	0.0	0.5581225752830505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7930985689163208	1.2448433637619019	0.0	0.0	1.8713079690933228	0.0	0.13160857558250427	0.0	0.0	0.0	1.103273868560791	0.0	1.3100526332855225	0.0	0.0	0.3678305745124817	0.0	0.8992116451263428	0.0	0.0	0.0	0.0	1.0624089241027832	0.0	0.0	0.0	3.175020933151245	1.1216567754745483	0.0	0.0	0.0	0.012230217456817627	1.3769917488098145	2.3489387035369873	0.0	1.9179548025131226	0.0	0.0	0.07671931385993958	0.0	0.974048376083374	2.523324489593506	0.0	1.0606783628463745	0.0	0.0	0.16261693835258484	0.0	0.0	1.3158652782440186
2.054636001586914	0.0	1.0645713806152344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2054678201675415	0.0	0.20388716459274292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.895095705986023	0.0	1.293910026550293	0.0	0.12292736768722534	0.0	2.263824224472046	0.8473829030990601	0.0	0.4551413655281067	0.0	0.0	2.3464322090148926	0.0	0.0	2.6299211978912354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0141643285751343	0.0	0.0	1.4425491094589233	0.0	0.0	0.0	0.0	0.0	1.2732353210449219	0.0	0.6545417904853821	0.0	0.0	0.5304639339447021	0.0	1.527141809463501	0.0	0.0	0.0	0.0	0.0	0.5053509473800659	0.15524721145629883	0.0	3.044586420059204	1.3559134006500244	0.0	0.0	0.09485998749732971	1.7478179931640625	1.4239031076431274	1.7016205787658691	0.6158718466758728	1.5837604999542236	0.0	0.0	0.0	0.0	0.0	1.3289841413497925	0.0	0.40258342027664185	0.0	0.0	0.026380985975265503	0.0	0.0	0.8789370656013489
1.7591907978057861	0.0	0.5785360932350159	0.0	1.2839248180389404	0.0	0.0	0.0	0.0	0.7714340686798096	1.9279589653015137	0.0	1.0893369913101196	0.37762394547462463	0.0	0.0	1.0415126085281372	0.0	1.5606328248977661	1.5517092943191528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2895272970199585	0.0	0.0	0.0	0.6472713947296143	2.1382195949554443	0.0	0.0	0.0	0.06173035502433777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5598818063735962	0.0	0.0	0.0	0.0	1.2447646856307983	0.777703046798706	0.06298525631427765	0.0	0.0	0.2995034456253052	0.0	0.0	0.0	0.4712013900279999	0.8913389444351196	0.0	1.5419842004776	0.0	0.0	1.1886076927185059	0.0	0.0	0.0	0.0	0.7827645540237427	0.0	1.575125813484192	0.5572221875190735	0.6202830672264099	0.0	0.9808799624443054	0.0	0.0	0.0	0.0	0.22771193087100983	1.8348665237426758	1.082065463066101	0.1390865445137024	0.0	0.0	0.1418362259864807	0.0	0.0	0.4852656424045563	2.13566255569458	0.0	0.0	0.0	0.0	0.9555962085723877	1.0289443731307983	0.0	0.0
2.021115779876709	0.0	0.033060722053050995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.906475305557251	0.0	0.3896530866622925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8583532571792603	0.0	1.2602676153182983	0.0	0.0	0.0	1.04902982711792	0.629743218421936	0.0	0.20207977294921875	0.0	0.0	1.786788821220398	0.0	0.0	1.4941627979278564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0319015979766846	0.4983113706111908	0.0	0.0	1.5186469554901123	0.0	0.0	0.0	0.0	0.0	1.3160940408706665	0.0	1.629300832748413	0.0	0.0	0.8117961883544922	0.0	1.3037686347961426	0.0	0.0	0.0	0.0	0.48852068185806274	0.391403466463089	0.32611286640167236	0.0	2.5770652294158936	0.88846755027771	0.0	0.0	0.0	1.4223623275756836	2.065244436264038	2.07712459564209	0.010394906625151634	1.2243843078613281	0.0	0.0	0.0	0.0	0.4830230474472046	1.9049540758132935	0.0	0.37091511487960815	0.0	0.0	0.9400113224983215	0.0	0.0	0.6020984649658203
1.632527470588684	4.329573154449463	2.972806453704834	0.0	9.311792373657227	0.0	0.0	0.0	1.297985315322876	0.0	5.645406246185303	0.5719979405403137	0.8060959577560425	3.7063982486724854	0.0	0.0	3.663007974624634	0.0	0.9257410764694214	0.0	0.0	5.943380355834961	0.0	0.0	8.05339241027832	0.0	0.0	3.6413233280181885	0.0	0.0	0.0	0.43287262320518494	2.9944047927856445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0186712741851807	0.0	0.0	0.0	0.0	0.0	4.6065473556518555	0.551160454750061	1.2493970394134521	5.790119171142578	0.520163357257843	0.0	0.0	0.0	0.0	4.400997638702393	2.2133572101593018	0.0	0.0	0.0	0.0	0.0	4.203006267547607	0.0	0.0	2.595618724822998	0.0	0.0	0.0	0.0	0.0	6.522587776184082	0.0	0.0	0.0	4.930504322052002	0.0	0.0	4.452170372009277	0.0	0.0	0.0	1.4297921657562256	0.0	0.0	5.452588081359863	7.1008076667785645	0.0	0.0	0.0	0.0	0.0	1.545203685760498	0.0	0.0
0.9518045783042908	0.0	1.3871396780014038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45513200759887695	0.5848295092582703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13034597039222717	0.0	1.6796091794967651	0.0	1.4284377098083496	0.0	0.3297697901725769	0.0	4.679237365722656	2.4206762313842773	0.0	1.2687256336212158	0.0	0.0	3.0459771156311035	0.0	0.0	2.687316417694092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5797092318534851	0.0	0.1499033272266388	0.025040458887815475	0.0	0.030652623623609543	0.20312485098838806	0.0	0.0	0.9447488188743591	0.03146950900554657	0.2682884931564331	0.0	0.0	0.6894108057022095	0.0	0.4085351824760437	0.0	0.0	0.0	0.0	0.0	1.5711722373962402	0.0	0.0	2.724412441253662	1.837026596069336	0.0	0.0	0.41803497076034546	1.4281210899353027	0.846671462059021	2.159288167953491	1.9835917949676514	1.6530942916870117	0.0	0.0	0.0	0.0	0.0	0.32194194197654724	0.0	0.5259437561035156	0.0	0.0	0.3280602693557739	0.0	0.0	1.8835790157318115
1.907799243927002	0.9325883984565735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.396438717842102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19027841091156	0.3035109341144562	0.21034422516822815	0.0	0.0	0.0	0.0	0.0	0.0	0.13867570459842682	0.0	0.0	0.942139744758606	0.0	0.0	1.6302940845489502	0.0	0.0	0.0	0.0	0.023309439420700073	0.0	0.0	0.0	0.0	1.6903643608093262	0.5334609746932983	0.04575243219733238	0.05178448185324669	2.2717223167419434	0.0	0.0	0.0	0.0	0.0	0.19485299289226532	0.0	2.047914743423462	0.0	0.0	1.4669523239135742	0.0	2.3226137161254883	0.0	0.0	0.0	0.0	2.0446267127990723	0.2579241394996643	1.5249478816986084	0.0	1.3474074602127075	1.391595482826233	0.06234024465084076	0.0	0.0	2.6194803714752197	1.9426015615463257	0.8481271266937256	0.0	1.3253268003463745	0.0	0.0	0.0	0.0	0.8673394918441772	2.083587169647217	0.0	0.6185209155082703	0.0	0.0	1.1839141845703125	0.0	0.0	0.7367951273918152
1.4712204933166504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4594567120075226	0.0	0.02132818102836609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8469361066818237	0.8929095268249512	0.28311431407928467	0.0	0.0	0.0	1.0482416152954102	0.5555898547172546	0.0	1.2410054206848145	0.0	0.0	1.1243281364440918	0.0	0.0	1.7993639707565308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7619073390960693	0.030932500958442688	0.0	0.20358845591545105	1.1894415616989136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6414756774902344	0.0	0.0	1.2115657329559326	0.0	1.8476840257644653	0.0	0.0	0.0	0.0	0.8054634928703308	0.7799197435379028	0.7040663361549377	0.0	1.1628594398498535	2.2175426483154297	0.0	0.0	0.13994614779949188	2.877793312072754	1.733828067779541	1.4198105335235596	0.47599443793296814	1.7498620748519897	0.0	0.0	0.0	0.0	0.3287913203239441	0.9924942851066589	0.0	0.43736422061920166	0.0	0.0	1.2642102241516113	0.0	0.0	1.552701473236084
1.7614046335220337	2.806776762008667	0.09939262270927429	0.0	0.7133044004440308	0.0	0.0	0.0	0.0	0.0	2.7032384872436523	0.0	0.0	0.8168714046478271	0.0	0.0	0.885838508605957	0.0	1.373239278793335	0.0	0.0	0.0	0.0	0.0	0.25796282291412354	0.0	0.0	0.7194581627845764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499015808105469	0.0	0.0	1.4585272073745728	0.0	0.0	0.0	0.0	0.78593510389328	0.0	0.0	0.0	0.0	2.177091121673584	1.0203996896743774	1.482616662979126	0.0	4.159036159515381	0.35339662432670593	0.0	0.0	0.0	0.27297961711883545	1.0823521614074707	0.0	1.2094871997833252	0.0	0.0	0.6841539740562439	0.0	3.2976937294006348	0.0	0.0	0.7801769971847534	0.0	1.9153876304626465	0.0	1.1291239261627197	0.0	1.9829906225204468	0.0	0.0	0.0	0.12733201682567596	0.6090652942657471	1.5967211723327637	0.26078933477401733	0.0	0.3906181752681732	0.0	0.0	0.0	0.0	1.7662427425384521	2.332155704498291	0.0	0.22865602374076843	0.0	0.0	0.0	1.693695068359375	0.0	0.0
1.2181408405303955	0.0	0.2307693362236023	0.0	0.27432820200920105	0.0	0.0	0.0	0.0	1.5100898742675781	1.5465407371520996	0.0	2.1063191890716553	0.0	0.0	0.4545450210571289	0.0	0.0	0.6706167459487915	2.2976810932159424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7299036979675293	0.0	0.0	0.0	1.8740663528442383	4.076076030731201	0.0	0.0	0.0	0.583413302898407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7719523310661316	0.0	0.0	0.0	0.0	0.0	1.777046799659729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2827152609825134	0.5662107467651367	0.0	1.7862732410430908	0.0	0.0	1.8601813316345215	0.0	0.0	0.0	0.0	0.5338293313980103	0.0	1.9530699253082275	0.48697924613952637	0.14156383275985718	0.615745484828949	1.4936940670013428	0.0	0.0	0.0	0.0	0.7737515568733215	1.3059347867965698	1.4431110620498657	0.0	0.0	0.0	0.5318777561187744	0.0	0.0	0.06575139611959457	2.3860349655151367	0.0	0.0	0.0	0.0	0.9670499563217163	0.6871029138565063	0.0	0.0
0.879009485244751	0.32171353697776794	0.0	0.0	2.5229086875915527	0.0	0.0	0.0	0.0	0.0	2.5507988929748535	0.0	0.7838140726089478	0.10267184674739838	0.0	0.0	1.1524672508239746	0.0	0.47254154086112976	0.0	0.0	0.0	0.0	0.0	2.359499931335449	0.0	0.0	1.9630491733551025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9837629795074463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8654477000236511	0.0	0.0	0.0	0.0	2.968018054962158	0.049216702580451965	0.05789422616362572	0.0	1.2305556535720825	0.0	0.25896626710891724	0.0	0.0	0.34364891052246094	1.2255373001098633	0.0	0.8459979891777039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14466604590415955	0.0	1.6079920530319214	0.43458759784698486	0.3816601634025574	0.0	1.3109842538833618	0.0	0.0	0.0	0.0	0.0	1.0273675918579102	1.7260632514953613	0.0	0.3551500141620636	0.0	0.0	0.0	0.0	3.2133307456970215	2.6575028896331787	0.0	0.1414271593093872	0.0	0.0	0.2680719196796417	0.19639047980308533	0.0	0.0
1.8149020671844482	0.0	2.082597017288208	0.0	4.141315460205078	0.0	0.0	0.0	0.0	0.4843332767486572	0.0	7.686347961425781	0.0	2.467341899871826	0.0	0.0	7.290647983551025	0.0	0.7730041742324829	3.552422523498535	0.0	0.0	0.0	0.0	0.0	0.0	4.042759895324707	3.5765676498413086	0.0	0.0	0.0	4.1881890296936035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.810462474822998	0.0	0.0	0.0	0.0	2.193871021270752	0.0	0.0	0.0	0.0	1.996737003326416	0.0	0.0	0.0	0.0	1.5968503952026367	0.0	0.4920520782470703	0.0	1.0528961420059204	3.95504093170166	0.0	0.31617283821105957	0.0	0.0	0.42426714301109314	0.0	0.28852662444114685	0.0	0.0	0.0	0.0	0.0	5.45815372467041	0.0	2.289044141769409	0.0	0.0	0.0	0.0	2.648160219192505	0.2581825256347656	0.4975830018520355	3.1629931926727295	9.528339385986328	0.0	0.0	0.34065571427345276	0.0	0.0	6.749011993408203	0.0	2.024156093597412	0.0	0.0	0.0	3.1910266876220703	0.0	0.0	0.0
1.4931962490081787	0.0	0.02572047710418701	0.0	0.5796065330505371	0.0	0.0	0.0	0.0	1.3413071632385254	2.163651704788208	0.0	1.5100257396697998	0.08987251669168472	0.0	0.2926151156425476	0.353742390871048	0.0	1.3548781871795654	2.1358628273010254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7052490711212158	0.0	0.0	0.0	0.0033681094646453857	2.914296865463257	0.0	0.0	0.0	0.43950584530830383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1887538433074951	0.0	0.0	0.0	0.0	0.9062777757644653	1.6924142837524414	0.0	0.0	0.0	0.3003901243209839	0.0	0.0	0.0	0.5552278161048889	0.35368505120277405	0.0	1.796799898147583	0.0	0.0	1.5795693397521973	0.0	0.0	0.0	0.0	1.369859218597412	0.0	2.728280782699585	0.2765308618545532	0.9187741279602051	0.0	1.2027033567428589	0.0	0.0	0.0	0.0	0.48853832483291626	1.4137463569641113	0.7932795286178589	0.0	0.0	0.0	0.9800592064857483	0.0	0.0	0.5780907273292542	2.9549288749694824	0.0	0.0	0.0	0.0	0.8081061244010925	1.1237430572509766	0.0	0.0
1.5630788803100586	0.12472307682037354	0.9437709450721741	0.0	1.195111870765686	0.0	0.0	0.0	0.763190507888794	0.9555209875106812	1.8970866203308105	0.0	0.25642237067222595	1.528128743171692	0.0	0.0	2.2318673133850098	0.0	1.8660030364990234	2.324634552001953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8788825273513794	0.0	0.0	0.0	0.0	1.2048234939575195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027155131101608276	0.0	0.0	0.0	0.0	1.420709252357483	0.0	0.0	0.0	0.0	0.844316303730011	1.4275230169296265	0.635222852230072	0.0	0.0	1.7446304559707642	0.0	0.0	0.0	0.7524991035461426	0.45612847805023193	0.0	0.8809784054756165	0.0	0.0	0.9925420880317688	0.0	0.0	0.0	0.0	2.05047607421875	0.0	1.7344601154327393	0.037446826696395874	0.5715885162353516	0.0	1.1628872156143188	0.0	0.0	0.0	0.0	0.32332906126976013	1.3213515281677246	0.0	0.0	0.0	0.0	0.9094106554985046	0.0	0.0	0.22477108240127563	1.9624441862106323	0.0	0.0	0.0	0.0	0.03958773612976074	2.516190767288208	0.0	0.0
0.0	0.0	0.21321584284305573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13425523042678833	1.7959617376327515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30973532795906067	1.4430582523345947	1.4144569635391235	0.05127619206905365	1.0770264863967896	0.0	0.19788523018360138	0.0	3.6386046409606934	3.432633399963379	0.0	1.7350804805755615	0.0	0.0	3.2770676612854004	0.0	0.0	0.6559606194496155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3499886095523834	0.0	0.2829775810241699	0.0	0.0	0.21464207768440247	0.31279271841049194	0.0	0.0	0.22095055878162384	0.033940285444259644	0.5469205379486084	0.0	0.0	0.6618521213531494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.664106845855713	0.0	0.0	1.9950546026229858	1.7504913806915283	0.0	0.0	0.0	0.0	0.4973471760749817	2.4765090942382812	1.7928252220153809	1.6927012205123901	0.0	0.0	0.0	0.0	0.170159712433815	0.6499613523483276	0.0	0.8287017345428467	0.0	0.0	0.8385465741157532	0.0	0.0	2.9179210662841797
0.08899298310279846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9217269420623779	0.0	1.4299215078353882	0.0	0.0	1.16059410572052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10809911787509918	2.066999912261963	1.1443663835525513	1.1543021202087402	0.5372492074966431	0.0	0.0	0.0	0.24984021484851837	1.7124955654144287	0.0	1.9870381355285645	0.0	0.0	1.8047232627868652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1937648355960846	0.0	0.6907705068588257	0.0	0.0	0.321987122297287	0.177871972322464	0.0	0.21790176630020142	0.0	0.0	0.0	0.0	0.0	1.4479066133499146	0.0	0.0	0.27685630321502686	0.0	0.0	0.0	0.0	0.0	0.0	1.4595060348510742	0.6461175680160522	0.0	0.0	1.2387282848358154	1.923058271408081	0.0	0.0	0.0	0.07237213850021362	1.120740532875061	2.4699513912200928	0.17398248612880707	1.8822906017303467	0.0	0.0	0.2136630415916443	0.0	1.6729748249053955	1.0123589038848877	0.0	0.7064884901046753	0.0	0.0	1.077306866645813	0.0	0.0	2.4401426315307617
0.5790998935699463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2552788257598877	0.0	1.8911432027816772	0.0	0.0	0.84830641746521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8097898960113525	1.8731132745742798	0.0	0.0	0.0	0.0	0.0	0.7476259469985962	3.107146739959717	0.0	1.7749419212341309	0.10693573951721191	0.0	3.508237838745117	0.0	0.0	0.2901872396469116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4564456939697266	0.0	0.18052157759666443	0.5897355079650879	0.0	0.6147294044494629	0.0	0.0	0.0	0.0	0.0	1.579642415046692	0.0	0.0	1.7106008529663086	0.0	0.0	0.0	0.0	0.0	0.0	2.8605780601501465	0.7046492695808411	0.27095532417297363	0.0	2.609039783477783	2.0163564682006836	0.0	0.0	0.0	1.0089069604873657	1.0849785804748535	0.676713764667511	0.0	1.7441022396087646	0.0	0.0	0.6551237106323242	0.0	0.5236296653747559	3.813066244125366	0.0	2.465275764465332	0.0	0.0	0.9763545989990234	0.0	0.0	3.258314371109009
3.787672996520996	4.596590995788574	7.397412300109863	0.0	11.0155668258667	0.0	0.0	0.0	5.149139881134033	0.7759596705436707	4.550524711608887	4.918817520141602	0.0	4.818744659423828	0.0	0.0	6.642329692840576	0.0	3.5348939895629883	0.920906662940979	0.030153751373291016	7.235864639282227	0.0	0.0	4.190503120422363	0.0	0.0	4.117857933044434	0.0	0.0	0.0	6.828703880310059	6.72976541519165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1384809017181396	0.0	0.0	0.0	0.0	1.6997543573379517	0.0	0.0	0.0	0.0	0.0	7.210629940032959	1.1896418333053589	1.8552830219268799	5.429179668426514	2.2054831981658936	0.0	0.0	0.0	0.0	5.003016948699951	3.8973240852355957	0.0	0.0	0.0	0.0	0.0	6.51260232925415	0.031609952449798584	0.0	3.938775062561035	0.0	0.0	0.0	0.0	6.826253890991211	7.613268852233887	0.0	0.0	0.0	8.248008728027344	0.0	0.0	2.3506507873535156	1.9364813566207886	0.0	0.0	5.406535625457764	0.0	0.0	1.7559535503387451	7.744629859924316	0.0	0.0	0.0	0.0	0.0	2.9312546253204346	0.0	0.0
0.3174441456794739	0.0	0.16800567507743835	0.0	1.8309069871902466	0.0	0.0	0.0	0.5412642955780029	1.3892401456832886	1.7684156894683838	0.0	1.3239867687225342	1.5307831764221191	0.0	0.2933811843395233	2.43656849861145	0.0	1.2624666690826416	3.020580768585205	0.0	0.0	0.0	0.0	0.49528974294662476	0.0	0.0	0.2726501226425171	0.0	0.0	0.0	0.0	2.6186482906341553	0.0	0.0	0.0	0.40256398916244507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7244793176651	0.0	0.0	0.0	0.0	0.4476013779640198	1.0080547332763672	0.0	0.0	0.0	0.8913453817367554	0.0	0.0	0.0	1.1051925420761108	0.0	0.0	1.198527455329895	0.0	0.0	0.9463257789611816	0.0	0.0	0.0	0.0	2.685551166534424	0.0	2.966137647628784	0.5258669853210449	0.0016282498836517334	0.5852513313293457	0.3199527859687805	0.0	0.0	0.0	0.0	0.0	1.1172425746917725	0.0	0.0	0.0	0.0	1.0887024402618408	0.0	0.0	1.1151187419891357	2.2255117893218994	0.0	0.0	0.0	0.0	0.6383029222488403	2.4592297077178955	0.0	0.0
2.5567221641540527	0.0	1.665187120437622	0.0	2.0270748138427734	0.0	0.0	0.0	0.0	0.0	1.9864972829818726	0.0	0.0	0.39598339796066284	0.0	0.0	1.4854717254638672	0.0	1.5402350425720215	0.0	0.0	0.029606923460960388	0.0	0.0	0.0	0.0	0.0	2.6809895038604736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9198287725448608	0.0	0.0	1.1346032619476318	0.0	0.0	0.0	0.0	0.6260609030723572	0.0	0.0	0.0	0.0	2.0484228134155273	0.3710605502128601	1.021229863166809	0.0	1.7553136348724365	0.3510206937789917	0.0	0.0	0.0	0.0	2.1446871757507324	0.0	0.08192089200019836	0.0	0.0	0.0	0.0	0.5771937370300293	0.0	0.0	0.0	0.0	0.0	0.5722193121910095	0.9229103326797485	0.0	2.2768471240997314	0.0	0.0	0.0	0.11848421394824982	0.0	1.469844102859497	1.3995487689971924	0.522570013999939	0.10029619932174683	0.0	0.0	0.0	0.0	1.4642753601074219	1.770141839981079	0.0	0.0	0.0	0.0	0.0	0.5299206972122192	0.0	0.0
1.6054153442382812	1.045904517173767	1.5461006164550781	0.0	0.7443186640739441	0.0	0.0	0.0	1.616828203201294	0.8223553895950317	1.23390793800354	0.0	0.0	1.9734704494476318	0.0	0.0	2.8626625537872314	0.0	2.3404664993286133	1.978909969329834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3918878436088562	0.0	0.0	0.0	0.0	0.3703383207321167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6703133583068848	0.0	0.0	0.0	0.0	1.4094159603118896	0.0	0.0	0.0	0.0	0.3356257975101471	1.3945351839065552	1.3375908136367798	0.0	0.2400335669517517	1.958553671836853	0.0	0.0	0.0	0.736025333404541	0.256198525428772	0.0	0.6059132814407349	0.0	0.0	1.40752375125885	0.0	0.688098132610321	0.0	0.0	2.419320583343506	0.0	1.2985484600067139	0.008436709642410278	1.1014498472213745	0.0	0.9710883498191833	0.0	0.0	0.0	0.3520084023475647	1.7460227012634277	1.1516155004501343	0.0	0.1685529351234436	0.0	0.0	0.8499375581741333	0.0	0.0	0.0	1.3094303607940674	0.0	0.0	0.0	0.0	0.0	3.348701000213623	0.0	0.0
